trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2017-01-02 16:00:00,0.008554165342926856,1.0085541653429269,1008554.1653429269,inf,0.8554165342926856,0.0,0.0,0.0
2017-01-03 16:00:00,0.010179271358745634,1.0101792713587456,1018820.5118719458,inf,1.8820511871945778,0.0,0.0,0.0
2017-01-04 16:00:00,-0.0005418126555312153,0.9994581873444688,1018268.5020248988,34.09452199562465,1.8268502024898714,0.0541812655531244,0.0541812655531244,308.48263594587047
2017-01-05 16:00:00,-0.1014396504877324,0.8985603495122676,914975.7010768261,0.18123690271897758,-8.502429892317387,10.192650185685686,10.192650185685686,-1.2903868918467778
2017-01-08 16:00:00,0.00037383835598392423,1.000373838355984,915317.7540886819,0.18453078913695806,-8.468224591131811,10.159076753675828,10.192650185685686,-1.417691157812132
2017-01-09 16:00:00,0.04993643365268241,1.0499364336526824,961025.4583868536,0.6246847452970851,-3.8974541613146396,5.672741450690033,10.192650185685686,-1.137413089245782
2017-01-10 16:00:00,0.05071297795473817,1.0507129779547382,1009761.9212719682,1.0940049020959564,0.9761921271968177,0.8891252673479945,10.192650185685686,0.655805636501829
2017-01-11 16:00:00,-0.04169208581660422,0.9583079141833958,967662.840595958,0.7784274553865888,-3.2337159404041915,5.021264362060439,10.192650185685686,-0.9785557190940597
2017-01-12 16:00:00,-0.05650043596527998,0.94349956403472,912989.4682348853,0.5662859212460861,-8.701053176511476,10.387604333035092,10.387604333035092,-1.2715535070539843
2017-01-15 16:00:00,-0.08238620810083164,0.9176137918991684,837771.7279110184,0.41186481177279594,-16.22282720889816,17.770429810867725,17.770429810867725,-1.2502474702913189
2017-01-16 16:00:00,-0.119309155339404,0.880690844660596,737817.8906867218,0.30231534190792386,-26.218210931327825,27.581170374055336,27.581170374055336,-1.129715575351367
2017-01-17 16:00:00,-0.07994136518872297,0.920058634811277,678835.7212445613,0.26130245402553337,-32.11642787554388,33.37043047972289,33.37043047972289,-1.1450151033811926
2017-01-18 16:00:00,-0.11622632065433725,0.8837736793456628,599937.1430355726,0.22116694173249526,-40.006285696442745,41.11454019184707,41.11454019184707,-1.1025096454617365
2017-01-19 16:00:00,0.018667420431148996,1.018667420431149,611136.42191688,0.24296943718959016,-38.886357808312,40.015300556326764,41.11454019184707,-1.1052481362182665
2017-01-22 16:00:00,0.02103985540176523,1.0210398554017652,623994.6438647633,0.26800152439593333,-37.60053561352367,38.75323115371352,41.11454019184707,-1.109964197452081
2017-01-23 16:00:00,-0.06522200747974749,0.9347779925202525,583296.4605352933,0.24832654378515437,-41.67035394647066,42.74786836951639,42.74786836951639,-1.1368063053555246
2017-01-24 16:00:00,-0.063999634375,0.936000365625,545965.700328803,0.2326594123851065,-45.40342996711969,46.411983861056704,46.411983861056704,-1.1642297129534063
2017-01-25 16:00:00,0.012578501321785174,1.0125785013217852,552833.1306120382,0.24426571171702527,-44.71668693879618,45.73792692922117,46.411983861056704,-1.174041397882153
2017-02-02 16:00:00,0.009165953497136226,1.0091659534971362,557900.3733789044,0.2528296044562528,-44.20996266210956,45.240563290796196,46.411983861056704,-1.1877605781042468
2017-02-05 16:00:00,0.009128815974237092,1.009128815974237,562993.3432194386,0.261436977231769,-43.70066567805614,44.740674470224995,46.411983861056704,-1.2022274299342048
2017-02-06 16:00:00,0.01376616190763258,1.0137661619076326,570743.6007351168,0.27453529857126685,-42.92563992648832,43.97996564807553,46.411983861056704,-1.2137901567068257
2017-02-07 16:00:00,-0.008436325305154257,0.9915636746948457,565928.6220534802,0.2723192857148115,-43.40713779465197,44.45256888147428,46.411983861056704,-1.2400699881502293
2017-02-08 16:00:00,-0.009556995620444986,0.990443004379555,560520.0446910306,0.2698723578616188,-43.94799553089693,44.983435437401006,46.411983861056704,-1.2662495198789554
2017-02-09 16:00:00,-0.01172586322123681,0.9882741367787632,553947.463314222,0.2669573643195544,-44.605253668577795,45.628552148364385,46.411983861056704,-1.292658615150895
2017-02-12 16:00:00,0.04413943555769517,1.0441394355576952,578398.3916735289,0.3071400143331924,-42.16016083264711,43.22862712973852,46.411983861056704,-1.2664590417982673
2017-02-13 16:00:00,-0.009064286041631675,0.9909357139583683,573155.6232053804,0.3045163125976385,-42.684437679461965,43.7432190924107,46.411983861056704,-1.2906559088298826
