trade_date,code,pred_return,true_return,net_return,net_factor,capital
2022-04-05 16:00:00,600056.SH,0.05079269781708717,-0.06238706409931183,-0.06388687912770785,0.9361131208722921,936113.1208722922
2022-04-06 16:00:00,002781.SZ,0.04251163452863693,0.03710299730300903,0.03544403697749332,1.0354440369774933,969292.7489436064
2022-04-07 16:00:00,603616.SH,0.03337065875530243,0.02458951435983181,0.02295057072676676,1.0229505707267668,991538.5707331789
2022-04-10 16:00:00,002761.SZ,0.037013787776231766,0.01157439686357975,0.00995627234261276,1.0099562723426128,1001410.5987816033
2022-04-11 16:00:00,002370.SZ,0.03545878827571869,0.006499713286757469,0.004889706280386985,1.004889706280387,1006307.2024757118
2022-04-12 16:00:00,000514.SZ,0.023634590208530426,0.14022871851921082,0.1384047972587803,1.1384047972587803,1145584.946814413
2022-04-13 16:00:00,002864.SZ,0.03932157903909683,0.023706648498773575,0.0220691171067684,1.0220691171067684,1170866.9951614114
2022-04-14 16:00:00,603778.SH,0.03969898447394371,-0.030596261844038963,-0.03214692975763056,0.9678530702423694,1133227.2161124297
2022-04-17 16:00:00,000615.SZ,0.03253624215722084,0.012444580905139446,0.010825064429077935,1.010825064429078,1145494.4737396312
2022-04-18 16:00:00,002235.SZ,0.03184565529227257,0.007814846932888031,0.00620273622558587,1.0062027362255859,1152599.6738081046
2022-04-19 16:00:00,600652.SH,0.02309822477400303,0.11888356506824493,0.11709378772872614,1.1170937877287261,1287561.93534919
2022-04-20 16:00:00,603997.SH,0.03074093721807003,-0.02038918249309063,-0.021956177752882833,0.9780438222471172,1259291.9966288172
2022-04-21 16:00:00,603703.SH,0.036861978471279144,-0.0064393761567771435,-0.008028685666282898,0.9919713143337171,1249181.5370258186
2022-04-24 16:00:00,002459.SZ,0.04821023344993591,-0.038635414093732834,-0.040173222498994354,0.9598267775010056,1198997.8891972445
2022-04-25 16:00:00,600198.SH,0.029741615056991577,-0.084613136947155,-0.08607739892716293,0.9139226010728371,1095791.269575987
2022-04-26 16:00:00,600200.SH,0.03407981991767883,0.02465573139488697,0.023016681840390518,1.0230166818403905,1121012.748591295
2022-04-27 16:00:00,600416.SH,0.02133151888847351,0.0027473028749227524,0.001143298261771175,1.0011432982617712,1122294.4005181827
2022-04-28 16:00:00,600165.SH,0.05867600813508034,0.020913027226924896,0.019279964539442584,1.0192799645394426,1143932.1967629883
2022-05-04 16:00:00,000798.SZ,0.05241868644952774,0.022789061069488525,0.02115299745951127,1.0211529974595113,1168129.7916149688
2022-05-05 16:00:00,603657.SH,0.043284833431243896,0.01572265848517418,0.01409789836343478,1.0140978983634348,1184597.966692457
2022-05-08 16:00:00,000835.SZ,0.033250950276851654,0.023724617436528206,0.022087057301230617,1.0220870573012306,1210762.2498617144
2022-05-09 16:00:00,000889.SZ,0.0451514758169651,-0.080564945936203,-0.08203568344303402,0.917964316556966,1111436.5412072833
2022-05-10 16:00:00,000524.SZ,0.03511354327201843,-0.015930192545056343,-0.017504320449759248,0.9824956795502408,1091981.599830419
2022-05-11 16:00:00,000056.SZ,0.04477136209607124,0.010069604963064194,0.008453887522269277,1.0084538875222693,1101213.089451773
2022-05-12 16:00:00,600198.SH,0.04023934528231621,1.4058641403802419e-12,-0.0015996099985964296,0.9984003900014036,1099451.5779833007
2022-05-15 16:00:00,600766.SH,0.031174933537840843,0.09867144376039505,0.09691399793224176,1.0969139979322418,1206003.8259385743
2022-05-16 16:00:00,002620.SZ,0.027000699192285538,0.08535784482955933,0.08362169556739163,1.0836216955673916,1306851.9107243195
2022-05-17 16:00:00,002260.SZ,0.04196259751915932,-0.08249066770076752,-0.0839583248038066,0.9160416751961934,1197130.8135332519
2022-05-18 16:00:00,000965.SZ,0.03729616105556488,0.028461115434765816,0.026815978749905378,1.0268159787499054,1229233.0479898166
2022-05-19 16:00:00,000004.SZ,0.04421677812933922,0.11820709705352783,0.11641840179900997,1.11641840179901,1372338.3948753166
2022-05-22 16:00:00,000736.SZ,0.028876833617687225,-0.016166772693395615,-0.017740522162127403,0.9822594778378726,1347992.3951670928
2022-05-23 16:00:00,000722.SZ,0.03668452054262161,-0.12445180863142014,-0.1258523442738152,0.8741476557261848,1178344.392172039
2022-05-24 16:00:00,600291.SH,0.04113481566309929,0.053156789392232895,0.05147214926035315,1.0514721492603532,1238996.3106060184
2022-05-25 16:00:00,600136.SH,0.03880307823419571,0.015472925268113613,0.013848564622125359,1.0138485646221254,1256154.631080021
2022-05-26 16:00:00,000722.SZ,0.03929389268159866,0.1408117562532425,0.13898690235982247,1.1389869023598225,1430743.6721387785
2022-05-29 16:00:00,603908.SH,0.04243853688240051,-0.0003293807676527649,-0.0019284638868830584,0.9980715361131169,1427984.5346356723
2022-05-30 16:00:00,600136.SH,0.04888453334569931,-0.02672414295375347,-0.028281004747443106,0.9717189952525569,1387599.6972323656
2022-05-31 16:00:00,000889.SZ,0.03880102187395096,0.020418964326381683,0.018786691946855782,1.0187866919468558,1413668.1052898203
2022-06-01 16:00:00,600652.SH,0.04025856405496597,0.06379144638776779,0.062089794952211674,1.0620897949522117,1501442.468077747
