trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2022-04-05 16:00:00,-0.06388687912770785,0.9361131208722921,936113.1208722922,0.0,-6.388687912770785,0.0,0.0,0.0
2022-04-06 16:00:00,0.03544403697749332,1.0354440369774933,969292.7489436064,0.5193496461924392,-3.0707251056393603,0.0,0.0,0.0
2022-04-07 16:00:00,0.02295057072676676,1.0229505707267668,991538.5707331789,0.8675560712567113,-0.8461429266821141,0.0,0.0,-8.250417689999031
2022-04-10 16:00:00,0.00995627234261276,1.0099562723426128,1001410.5987816033,1.0220796320130703,0.14105987816033227,0.0,0.0,0.474967359674575
2022-04-11 16:00:00,0.004889706280386985,1.004889706280387,1006307.2024757118,1.0987245356453224,0.6307202475711815,0.0,0.0,2.312572553219733
2022-04-12 16:00:00,0.1384047972587803,1.1384047972587803,1145584.946814413,3.27879259093864,14.558494681441303,0.0,0.0,1537.8813782006691
2022-04-13 16:00:00,0.0220691171067684,1.0220691171067684,1170866.9951614114,3.6745240571206126,17.086699516141145,0.0,0.0,1854.978468666376
2022-04-14 16:00:00,-0.03214692975763056,0.9678530702423694,1133227.2161124297,2.3122387607850783,13.322721611242972,3.214692975763035,3.214692975763035,204.66223494227654
2022-04-17 16:00:00,0.010825064429077935,1.010825064429078,1145494.4737396312,2.433066707331419,14.549447373963131,2.1669857914375963,3.214692975763035,83.79603181534164
2022-04-18 16:00:00,0.00620273622558587,1.0062027362255859,1152599.6738081046,2.503050297809773,15.259967380810458,1.5601534101478791,3.214692975763035,75.92120289442548
2022-04-19 16:00:00,0.11709378772872614,1.1170937877287261,1287561.93534919,3.832378613789666,28.756193534918985,0.0,3.214692975763035,916.0703826250264
2022-04-20 16:00:00,-0.021956177752882833,0.9780438222471172,1259291.9966288172,2.997679467932841,25.929199662881718,2.1956177752882904,3.214692975763035,341.1874167255478
2022-04-21 16:00:00,-0.008028685666282898,0.9919713143337171,1249181.5370258186,2.781050529254112,24.918153702581858,2.980858416955488,3.214692975763035,203.76447341491868
2022-04-24 16:00:00,-0.040173222498994354,0.9598267775010056,1198997.8891972445,2.046857550978456,19.899788919724458,6.878429978432578,6.878429978432578,39.545425743498
2022-04-25 16:00:00,-0.08607739892716293,0.9139226010728371,1095791.269575987,1.3266012396088285,9.579126957598705,14.894092509902773,14.894092509902773,4.830750768407117
2022-04-26 16:00:00,0.023016681840390518,1.0230166818403905,1121012.748591295,1.4125941108551305,12.101274859129507,12.93523691446551,14.894092509902773,7.299119346554675
2022-04-27 16:00:00,0.001143298261771175,1.0011432982617712,1122294.4005181827,1.4169639152216604,12.229440051818274,12.835695922168302,14.894092509902773,6.922769421028622
2022-04-28 16:00:00,0.019279964539442584,1.0192799645394426,1143932.1967629883,1.4907381861676245,14.39321967629883,11.155171230442505,14.894092509902773,9.201312389132106
2022-05-04 16:00:00,0.02115299745951127,1.0211529974595113,1168129.7916149688,1.5732401146752115,16.812979161496887,9.275836793189358,14.894092509902773,7.703262392546202
2022-05-05 16:00:00,0.01409789836343478,1.0140978983634348,1184597.966692457,1.629388513357163,18.459796669245687,7.996816761192063,14.894092509902773,8.941755263601257
2022-05-08 16:00:00,0.022087057301230617,1.0220870573012306,1210762.2498617144,1.7185958842833553,21.076224986171432,5.964737181100902,14.894092509902773,9.755558949935402
2022-05-09 16:00:00,-0.08203568344303402,0.917964316556966,1111436.5412072833,1.2838257869593364,11.14365412072833,13.678984234194608,14.894092509902773,2.6117201321649266
2022-05-10 16:00:00,-0.017504320449759248,0.9824956795502408,1091981.599830419,1.2232140653909789,9.198159983041897,15.189974955707974,15.189974955707974,1.882275328119264
2022-05-11 16:00:00,0.008453887522269277,1.0084538875222693,1101213.089451773,1.2456163538029663,10.12130894517731,14.473000543222689,15.189974955707974,2.1263579350631048
2022-05-12 16:00:00,-0.0015996099985964296,0.9984003900014036,1099451.5779833007,1.2403143766604119,9.945157798330072,14.609810386703709,15.189974955707974,2.023723218592778
2022-05-15 16:00:00,0.09691399793224176,1.0969139979322418,1206003.8259385743,1.4977867825124016,20.600382593857436,6.334305727086975,15.189974955707974,5.725145781433451
2022-05-16 16:00:00,0.08362169556739163,1.0836216955673916,1306851.9107243195,1.7414756723634215,30.685191072431948,0.0,15.189974955707974,12.245751436869966
2022-05-17 16:00:00,-0.0839583248038066,0.9160416751961934,1197130.8135332519,1.3765195854488619,19.71308135332519,8.395832480380657,15.189974955707974,4.465631027649942
2022-05-18 16:00:00,0.026815978749905378,1.0268159787499054,1229233.0479898166,1.4378348095527236,22.923304798981658,5.939377070771761,15.189974955707974,5.739445101638287
2022-05-19 16:00:00,0.11641840179900997,1.11641840179901,1372338.3948753166,1.7111658272617105,37.233839487531675,0.0,15.189974955707974,14.76716739055691
2022-05-22 16:00:00,-0.017740522162127403,0.9822594778378726,1347992.3951670928,1.6351308897863586,34.79923951670927,1.7740522162127368,15.189974955707974,10.66948810782333
2022-05-23 16:00:00,-0.1258523442738152,0.8741476557261848,1178344.392172039,1.2485447042144369,17.83443921720391,14.136018013319731,15.189974955707974,2.640551187545356
2022-05-24 16:00:00,0.05147214926035315,1.0514721492603532,1238996.3106060184,1.333070564229535,23.899631060601845,9.716414316413044,15.189974955707974,4.2368492061474115
2022-05-25 16:00:00,0.013848564622125359,1.0138485646221254,1256154.631080021,1.356982780560473,25.61546310800209,8.466116245756687,15.189974955707974,4.687831660340085
2022-05-26 16:00:00,0.13898690235982247,1.1389869023598225,1430743.6721387785,1.6002939440938473,43.07436721387785,0.0,15.189974955707974,12.481833227763637
