trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2022-10-09 16:00:00,-0.05751468272987825,0.9424853172701217,942485.3172701218,0.0,-5.751468272987825,0.0,0.0,0.0
2022-10-10 16:00:00,0.04436722228302692,1.044367222283027,984300.7728399343,0.7270396633534756,-1.5699227160065665,0.0,0.0,0.0
2022-10-11 16:00:00,-0.011705880184065376,0.9882941198159346,972778.6659279871,0.6056981471293535,-2.722133407201288,1.1705880184065407,1.1705880184065407,-2.2997186576869133
2022-10-12 16:00:00,0.05024321897454698,1.050243218974547,1021654.1974539745,1.3136617094497054,2.1654197453974566,0.0,1.1705880184065407,28.30401585361437
2022-10-13 16:00:00,-0.023123456403278286,0.9768765435967217,998030.0211599213,0.9787399276471844,-0.19699788400786566,2.3123456403278246,2.3123456403278246,-0.37549628935915536
2022-10-16 16:00:00,0.05894120620932464,1.0589412062093246,1056855.114440205,1.6135821471961416,5.685511444020497,0.0,2.3123456403278246,31.167792738936726
2022-10-17 16:00:00,-0.04241614291553997,0.95758385708446,1012027.3968650899,1.0874791768889707,1.2027396865089912,4.241614291554003,4.241614291554003,1.103869761805829
2022-10-18 16:00:00,-0.019870785893660203,0.9801292141063398,991917.6171434653,0.9487153447390866,-0.8082382856534731,6.144408671489073,6.144408671489073,-0.5081673131668082
2022-10-19 16:00:00,-0.013591249196179822,0.9864087508038202,978436.2176267877,0.8739548768237423,-2.1563782373212326,7.420023401689667,7.420023401689667,-0.9932006855456085
2022-10-20 16:00:00,-0.02815557587879114,0.9718444241212089,950887.7824588392,0.7527430982587255,-4.911221754116079,10.026665957660107,10.026665957660107,-1.4659863481871827
2022-10-23 16:00:00,-0.0028495067374157967,0.9971504932625842,948178.2213161964,0.7426128452652845,-5.182177868380366,10.28304557920152,10.28304557920152,-1.4310453265502825
2022-10-24 16:00:00,-0.02055657851231696,0.979443421487683,928686.9212660409,0.6770667468854396,-7.131307873395909,12.12731919663863,12.12731919663863,-1.6338237038087067
2022-10-25 16:00:00,0.041891170462090344,1.0418911704620903,967590.7033907105,0.8532381469009747,-3.2409296609289484,8.44622974614416,12.12731919663863,-1.0338105990696431
2022-10-26 16:00:00,-0.03623255752659771,0.9637674424734023,932532.4175679055,0.7363388326855979,-6.74675824320945,11.7634569936439,12.12731919663863,-1.4815395634237014
2022-10-27 16:00:00,-0.04059616253694687,0.9594038374630531,894675.1799733468,0.6414409305372658,-10.532482002665322,15.345522035228237,15.345522035228237,-1.6819466047220193
2022-10-30 16:00:00,0.001420917052600501,1.0014209170526005,895946.4391931094,0.6457686998395882,-10.405356080689065,15.225235043909091,15.345522035228237,-1.6583807116983322
2022-10-31 16:00:00,-0.01604114946900581,0.9839588505309942,881574.4284457891,0.6156470125147723,-11.842557155421085,16.58511971976959,16.58511971976959,-1.7519621990439724
2022-11-01 16:00:00,-0.1336938773738392,0.8663061226261608,763713.3249132454,0.44530753279223106,-23.62866750867546,27.737178495108196,27.737178495108196,-1.4546084090251832
2022-11-02 16:00:00,0.02737344700050315,1.0273734470005031,784618.7911363362,0.4943839550371896,-21.538120886366386,25.759095980537218,27.737178495108196,-1.4496622996524045
2022-11-03 16:00:00,0.02832969637267979,1.0283296963726798,806846.8032575275,0.546565106937105,-19.315319674247245,23.655873711232584,27.737178495108196,-1.4343919811174959
2022-11-06 16:00:00,-0.03629683872922829,0.9637031612707717,777560.8149604957,0.511405931423817,-22.243918503950432,26.42692415105981,27.737178495108196,-1.464035126313285
2022-11-07 16:00:00,-0.013591249196179822,0.9864087508038202,766992.792159183,0.4998039981674504,-23.300720784081708,27.426874159052193,27.737178495108196,-1.5029685141243665
2022-11-08 16:00:00,-0.013737030245633441,0.9862629697543666,756456.5889751094,0.4887494429615738,-24.354341102489062,28.423813383749458,28.423813383749458,-1.5408942079609633
2022-11-09 16:00:00,0.04104070445070862,1.0410407044507086,787502.100273028,0.5539207193176462,-21.249789972697197,25.486276263123152,28.423813383749458,-1.4855360098260544
2022-11-10 16:00:00,-0.05889191019275364,0.9411080898072464,741124.597307144,0.5047773807096984,-25.8875402692856,29.874531789562965,29.874531789562965,-1.5105798109863051
2022-11-13 16:00:00,0.14767894982253482,1.1476789498225348,850573.0995251121,0.7141498177275561,-14.942690047488794,19.518476288432062,29.874531789562965,-1.0434983777501252
2022-11-14 16:00:00,0.021045259590125154,1.0210452595901252,868473.6312049954,0.7483931181453964,-13.152636879500456,17.8247217297133,29.874531789562965,-0.9914963464179606
2022-11-15 16:00:00,-0.024137472569336738,0.9758625274306633,847510.8727545926,0.7195387030942564,-15.248912724540741,19.80822525483996,29.874531789562965,-1.062542171606863
2022-11-16 16:00:00,0.009844043380697887,1.0098440433806979,855853.806551602,0.7348832071580927,-14.414619344839807,19.018813945473447,29.874531789562965,-1.0436313535286554
2022-11-17 16:00:00,-0.006944627518347013,0.993055372481653,849910.2206549416,0.7269366471692829,-15.00897793450584,19.581198118616093,29.874531789562965,-1.06976830545637
2022-11-20 16:00:00,0.007493958801616962,1.007493958801617,856279.4128336029,0.7385243314121254,-14.372058716639714,18.978542930441616,29.874531789562965,-1.031882104759262
2022-11-21 16:00:00,-0.044084731633433294,0.9559152683665667,818530.5647155998,0.6910636414462261,-18.14694352844003,22.550352121902822,29.874531789562965,-1.1390690317408358
2022-11-22 16:00:00,-0.009139490455335353,0.9908605095446646,811049.6124319813,0.6823731497323037,-18.895038756801874,23.25820243945378,29.874531789562965,-1.1662142212868158
2022-11-23 16:00:00,-0.005607842669135499,0.9943921573308645,806501.3738085994,0.6771955702880854,-19.34986261914006,23.688558366319963,29.874531789562965,-1.1859659864735603
2022-11-24 16:00:00,-0.018682777550337426,0.9813172224496626,791433.6880476918,0.6605905089649253,-20.85663119523081,25.11426805490757,29.874531789562965,-1.2278197651419098
2022-11-27 16:00:00,0.004692829522630948,1.004692829522631,795147.7514241668,0.6666345740322005,-20.48522485758332,24.762842081211797,29.874531789562965,-1.209425718411699
2022-11-28 16:00:00,-0.0015996100013135894,0.9984003899986864,793875.8251284668,0.6652575814541747,-20.612417487153323,24.883192191489094,29.874531789562965,-1.2205877381196384
2022-11-29 16:00:00,-0.0008106101804954413,0.9991893898195046,793232.3013025684,0.6645630648218344,-20.67676986974316,24.944082640625,29.874531789562965,-1.2298492449289289
2022-11-30 16:00:00,-0.005864748968944733,0.9941352510310553,788580.1929813705,0.6595851339147837,-21.14198070186295,25.384266754571595,29.874531789562965,-1.2489644413744845
2022-12-01 16:00:00,0.002713448833244758,1.0027134488332448,790719.9649859358,0.6630304601150994,-20.928003501406412,25.181800780255077,29.874531789562965,-1.250332861672327
2022-12-04 16:00:00,-0.005733553742048869,0.9942664462579511,786186.329571778,0.6582255620159706,-21.38136704282221,25.6107749463648,29.874531789562965,-1.2510048214379221
2022-12-05 16:00:00,-0.03006606432458403,0.969933935675416,762548.8008157642,0.6342607505735672,-23.745119918423573,27.84736617188336,29.874531789562965,-1.3097243121156485
2022-12-06 16:00:00,-0.018231535260957665,0.9817684647390423,748646.3654654907,0.620963730609465,-25.135363453450932,29.162819459691626,29.874531789562965,-1.3462590786502027
2022-12-07 16:00:00,-0.02559206770197553,0.9744079322980245,729486.9569956599,0.6035266354534916,-27.05130430043401,30.97568937989627,30.97568937989627,-1.3887056366503867
2022-12-08 16:00:00,0.028988652156436423,1.0289886521564364,750633.8006446643,0.634520188141172,-24.936619935533567,28.974767648992266,30.97568937989627,-1.3423775452908346
2022-12-11 16:00:00,-0.009967567952036127,0.9900324320479639,743151.8072296435,0.6276375953073596,-25.684819277035654,29.682716478760096,30.97568937989627,-1.3502259155577285
2022-12-12 16:00:00,0.054734069746881886,1.0547340697468819,783827.5300790721,0.6866067077992917,-21.617246992092788,25.83396537809728,30.97568937989627,-1.2233463585929085
2022-12-13 16:00:00,0.02013350457813301,1.020133504578133,799608.7252443859,0.7094852950196191,-20.039127475561415,24.34074318049522,30.97568937989627,-1.1760891010190409
2022-12-14 16:00:00,0.003472175213854234,1.0034721752138542,802385.106840961,0.7135103189705153,-19.7614893159039,24.0780409842679,30.97568937989627,-1.1705621932636476
2022-12-15 16:00:00,-0.022457348345457206,0.9775426516545428,784365.6649894266,0.6953454909914338,-21.56343350105734,25.78304686495373,30.97568937989627,-1.2272692914760008
2022-12-18 16:00:00,-0.06270669811707819,0.9372933018829218,735180.6840215334,0.6501655014868303,-26.481931597846664,30.436946940362414,30.97568937989627,-1.3153732508134126
