trade_date,code,pred_return,true_return,net_return,net_factor,capital
2022-10-09 16:00:00,600992.SH,0.027427783235907555,-0.056004658341407776,-0.05751468272987825,0.9424853172701217,942485.3172701218
2022-10-10 16:00:00,002866.SZ,0.024820134043693542,0.046040479093790054,0.04436722228302692,1.044367222283027,984300.7728399343
2022-10-11 16:00:00,000759.SZ,0.03043673001229763,-0.010122462175786495,-0.011705880184065376,0.9882941198159346,972778.6659279871
2022-10-12 16:00:00,002902.SZ,0.023487213999032974,0.051925890147686005,0.05024321897454698,1.050243218974547,1021654.1974539745
2022-10-13 16:00:00,002992.SZ,0.028519459068775177,-0.021558331325650215,-0.023123456403278286,0.9768765435967217,998030.0211599213
2022-10-16 16:00:00,000889.SZ,0.03253255411982536,0.060637813061475754,0.05894120620932464,1.0589412062093246,1056855.114440205
2022-10-17 16:00:00,002514.SZ,0.029287682846188545,-0.0408819280564785,-0.04241614291553997,0.95758385708446,1012027.3968650899
2022-10-18 16:00:00,002634.SZ,0.027706637978553772,-0.01830044947564602,-0.019870785893660203,0.9801292141063398,991917.6171434653
2022-10-19 16:00:00,600136.SH,0.030469290912151337,-0.012010851874947548,-0.013591249196179822,0.9864087508038202,978436.2176267877
2022-10-20 16:00:00,000416.SZ,0.02056635171175003,-0.02659851312637329,-0.02815557587879114,0.9718444241212089,950887.7824588392
2022-10-23 16:00:00,000856.SZ,0.02680218033492565,-0.0012518992880359292,-0.0028495067374157967,0.9971504932625842,948178.2213161964
2022-10-24 16:00:00,605198.SH,0.01774921640753746,-0.018987340852618217,-0.02055657851231696,0.979443421487683,928686.9212660409
2022-10-25 16:00:00,603688.SH,0.02420515939593315,0.0435604602098465,0.041891170462090344,1.0418911704620903,967590.7033907105
2022-10-26 16:00:00,000948.SZ,0.02583104372024536,-0.03468843549489975,-0.03623255752659771,0.9637674424734023,932532.4175679055
2022-10-27 16:00:00,002765.SZ,0.0253745149821043,-0.03905903175473213,-0.04059616253694687,0.9594038374630531,894675.1799733468
2022-10-30 16:00:00,002901.SZ,0.02963065542280674,0.003025366459041834,0.001420917052600501,1.0014209170526005,895946.4391931094
2022-10-31 16:00:00,002808.SZ,0.023527005687355995,-0.014464677311480045,-0.01604114946900581,0.9839588505309942,881574.4284457891
2022-11-01 16:00:00,002077.SZ,0.021726883947849274,-0.13230590522289276,-0.1336938773738392,0.8663061226261608,763713.3249132454
2022-11-02 16:00:00,600027.SH,0.01709815114736557,0.02901947684586048,0.02737344700050315,1.0273734470005031,784618.7911363362
2022-11-03 16:00:00,002703.SZ,0.025108398869633675,0.029977258294820786,0.02832969637267979,1.0283296963726798,806846.8032575275
2022-11-06 16:00:00,000837.SZ,0.031771816313266754,-0.03475281968712807,-0.03629683872922829,0.9637031612707717,777560.8149604957
2022-11-07 16:00:00,600136.SH,0.029611095786094666,-0.012010851874947548,-0.013591249196179822,0.9864087508038202,766992.792159183
2022-11-08 16:00:00,600136.SH,0.028665691614151,-0.012156866490840912,-0.013737030245633441,0.9862629697543666,756456.5889751094
2022-11-09 16:00:00,603985.SH,0.027600251138210297,0.0427086316049099,0.04104070445070862,1.0410407044507086,787502.100273028
2022-11-10 16:00:00,000665.SZ,0.02105153352022171,-0.05738409236073494,-0.05889191019275364,0.9411080898072464,741124.597307144
2022-11-13 16:00:00,600136.SH,0.025086229667067528,0.1495177298784256,0.14767894982253482,1.1476789498225348,850573.0995251121
2022-11-14 16:00:00,603366.SH,0.031176116317510605,0.02268115058541298,0.021045259590125154,1.0210452595901252,868473.6312049954
2022-11-15 16:00:00,000670.SZ,0.03657502308487892,-0.02257397212088108,-0.024137472569336738,0.9758625274306633,847510.8727545926
2022-11-16 16:00:00,003005.SZ,0.02569248154759407,0.011461988091468811,0.009844043380697887,1.0098440433806979,855853.806551602
2022-11-17 16:00:00,002476.SZ,0.01730385608971119,-0.0053535811603069305,-0.006944627518347013,0.993055372481653,849910.2206549416
2022-11-20 16:00:00,003005.SZ,0.032724156975746155,0.009108138270676136,0.007493958801616962,1.007493958801617,856279.4128336029
2022-11-21 16:00:00,002248.SZ,0.02686997316777706,-0.042553190141916275,-0.044084731633433294,0.9559152683665667,818530.5647155998
2022-11-22 16:00:00,000670.SZ,0.028699718415737152,-0.007551960647106171,-0.009139490455335353,0.9908605095446646,811049.6124319813
2022-11-23 16:00:00,600318.SH,0.028058800846338272,-0.00401465455070138,-0.005607842669135499,0.9943921573308645,806501.3738085994
2022-11-24 16:00:00,002296.SZ,0.022912530228495598,-0.017110537737607956,-0.018682777550337426,0.9813172224496626,791433.6880476918
2022-11-27 16:00:00,002248.SZ,0.025186989456415176,0.006302521098405123,0.004692829522630948,1.004692829522631,795147.7514241668
2022-11-28 16:00:00,000590.SZ,0.023644281551241875,-1.3158608317548337e-12,-0.0015996100013135894,0.9984003899986864,793875.8251284668
2022-11-29 16:00:00,002907.SZ,0.032763246446847916,0.0007902639335952699,-0.0008106101804954413,0.9991893898195046,793232.3013025684
2022-11-30 16:00:00,603029.SH,0.028517719358205795,-0.004271972458809614,-0.005864748968944733,0.9941352510310553,788580.1929813705
2022-12-01 16:00:00,000716.SZ,0.032468147575855255,0.0043199690990149975,0.002713448833244758,1.0027134488332448,790719.9649859358
2022-12-04 16:00:00,002188.SZ,0.028138434514403343,-0.004140567034482956,-0.005733553742048869,0.9942664462579511,786186.329571778
2022-12-05 16:00:00,603021.SH,0.02174249105155468,-0.02851206250488758,-0.03006606432458403,0.969933935675416,762548.8008157642
2022-12-06 16:00:00,002995.SZ,0.051529306918382645,-0.016658572480082512,-0.018231535260957665,0.9817684647390423,748646.3654654907
2022-12-07 16:00:00,002999.SZ,0.0192525926977396,-0.0240308977663517,-0.02559206770197553,0.9744079322980245,729486.9569956599
2022-12-08 16:00:00,600613.SH,0.024615047499537468,0.030637269839644432,0.028988652156436423,1.0289886521564364,750633.8006446643
2022-12-11 16:00:00,002181.SZ,0.029622789472341537,-0.008381364867091179,-0.009967567952036127,0.9900324320479639,743151.8072296435
2022-12-12 16:00:00,000716.SZ,0.023554176092147827,0.056423936039209366,0.054734069746881886,1.0547340697468819,783827.5300790721
2022-12-13 16:00:00,000929.SZ,0.025516856461763382,0.021767934784293175,0.02013350457813301,1.020133504578133,799608.7252443859
2022-12-14 16:00:00,002181.SZ,0.0308095533400774,0.0050799110904335976,0.003472175213854234,1.0034721752138542,802385.106840961
2022-12-15 16:00:00,002995.SZ,0.025655508041381836,-0.020891156047582626,-0.022457348345457206,0.9775426516545428,784365.6649894266
2022-12-18 16:00:00,600428.SH,0.022840751335024834,-0.06120499223470688,-0.06270669811707819,0.9372933018829218,735180.6840215334
2022-12-19 16:00:00,000797.SZ,0.032758358865976334,-0.09981848299503326,-0.10125842235144944,0.8987415776485506,660737.4478142535
2022-12-20 16:00:00,000564.SZ,0.031740885227918625,0.0057708160020411015,0.004161974947056057,1.004161974947056,663487.4205186382
2022-12-21 16:00:00,000732.SZ,0.027203399688005447,-0.019061073660850525,-0.020630193376811823,0.9793698066231882,649799.5467302566
2022-12-22 16:00:00,000587.SZ,0.02097226493060589,-1.3158608317548337e-12,-0.0015996100013135894,0.9984003899986864,648760.1208764579
2022-12-25 16:00:00,603439.SH,0.019749512895941734,-0.013522650115191936,-0.015100629148841138,0.9848993708511589,638963.434884545
2022-12-26 16:00:00,603068.SH,0.02535061538219452,-0.0087890625,-0.01037461342773427,0.9896253865722657,632334.4362531607
2022-12-27 16:00:00,002793.SZ,0.027286509051918983,-0.010227871127426624,-0.011811120522492446,0.9881888794775076,624865.8580160522
2022-12-28 16:00:00,600613.SH,0.024120910093188286,-0.013500750064849854,-0.015078764130038502,0.9849212358699615,615443.6531301141
2022-12-29 16:00:00,002095.SZ,0.020718447864055634,0.09799680858850479,0.09624044191351855,1.0962404419135185,674674.2222802264
