trade_date,code,pred_return,true_return,net_return,net_factor,capital
2021-04-01 16:00:00,600766.SH,0.02005118504166603,0.1749361753463745,0.17305673569092872,1.1730567356909287,1173056.7356909288
2021-04-05 16:00:00,600198.SH,0.012785005383193493,-0.005798481870442629,-0.007388816560857769,0.9926111834391422,1164389.2346554298
2021-04-06 16:00:00,000767.SZ,0.015228059142827988,0.032921284437179565,0.03126901322138109,1.031269013221381,1200798.5370287045
2021-04-07 16:00:00,603976.SH,0.014290525577962399,-0.03545903414487839,-0.0370019235192699,0.9629980764807301,1156366.681399517
2021-04-08 16:00:00,603032.SH,0.014488797634840012,0.0210625808686018,0.01942927895361879,1.0194292789536188,1178834.0522250987
2021-04-11 16:00:00,603603.SH,0.013116730377078056,-0.00327332247979939,-0.004867696440427394,0.9951323035595726,1173095.8459052278
2021-04-12 16:00:00,600744.SH,0.011640587821602821,-0.07539546489715576,-0.07687447155755156,0.9231255284424484,1082914.7226649045
2021-04-13 16:00:00,002992.SZ,0.014779575169086456,-0.027571115642786026,-0.029126622610492592,0.9708733773895074,1051373.0742184976
2021-04-14 16:00:00,600734.SH,0.01725004054605961,-0.07392071932554245,-0.07540208500370205,0.924597914996298,972097.352305671
2021-04-15 16:00:00,600509.SH,0.013170531019568443,-0.006490349303930998,-0.008079577276280836,0.9919204227237192,964243.2166276494
2021-04-18 16:00:00,600405.SH,0.013316061347723007,0.06459737569093704,0.06289443508280823,1.0628944350828082,1024888.7490198753
2021-04-19 16:00:00,600198.SH,0.02535894140601158,-0.04951837286353111,-0.05103877277911484,0.9489612272208852,972579.6850347786
2021-04-20 16:00:00,600734.SH,0.019252970814704895,-0.1512584090232849,-0.15261606455962717,0.8473839354403728,824148.4010341289
2021-04-21 16:00:00,600891.SH,0.012216012924909592,0.07250043749809265,0.07078485507326637,1.0707848550732664,882485.6261601939
2021-04-22 16:00:00,600734.SH,0.017028434202075005,0.10495374351739883,0.10318624845973101,1.103186248459731,973546.007243301
2021-04-25 16:00:00,600891.SH,0.01201188936829567,0.02203659527003765,0.020401735311877722,1.0204017353118777,993408.0351970141
2021-04-26 16:00:00,000150.SZ,0.01025636587291956,0.008132661692798138,0.006520042605827836,1.0065200426058278,999885.0979114705
2021-04-27 16:00:00,002316.SZ,0.009910288266837597,-0.04483094438910484,-0.0463588423621506,0.9536411576378494,953531.5822771289
2021-04-28 16:00:00,002665.SZ,0.011564964428544044,-0.008490552194416523,-0.010076580622220832,0.9899234193777792,943923.2444124797
2021-04-29 16:00:00,605199.SH,0.015259631909430027,0.008968610316514969,0.007354654037766695,1.0073546540377667,950865.4733133398
2021-05-05 16:00:00,600734.SH,0.029828617349267006,0.14266687631607056,0.14083905495404658,1.1408390549540466,1084784.4679632226
2021-05-06 16:00:00,002786.SZ,0.012284842319786549,-0.036989469081163406,-0.03852991035652642,0.9614700896434736,1042987.8196564475
2021-05-09 16:00:00,002316.SZ,0.013932429254055023,0.09668762981891632,0.0949333573193818,1.0949333573193818,1142002.155019656
2021-05-10 16:00:00,000007.SZ,0.009370728395879269,0.1771976500749588,0.17531459294192242,1.1753145929419224,1342211.7979657252
2021-05-11 16:00:00,000829.SZ,0.011436172761023045,-0.021067488938570023,-0.022633399172588886,0.9773666008274111,1311832.9825682086
2021-05-12 16:00:00,603338.SH,0.009548570960760117,-0.033051155507564545,-0.034597896548703044,0.965402103451297,1266446.3207481373
2021-05-13 16:00:00,600734.SH,0.016454339027404785,-0.07133343815803528,-0.07281894247702314,0.9271810575229769,1174225.0389673412
2021-05-16 16:00:00,002520.SZ,0.013082755729556084,-0.010297203436493874,-0.01188034192690468,0.9881196580730953,1160274.8440052762
2021-05-17 16:00:00,002992.SZ,0.012068599462509155,-0.01826483942568302,-0.01983523280588928,0.9801647671941107,1137260.5223556147
