trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2021-04-01 16:00:00,0.17305673569092872,1.1730567356909287,1173056.7356909288,inf,17.30567356909287,0.0,0.0,0.0
2021-04-05 16:00:00,-0.007388816560857769,0.9926111834391422,1164389.2346554298,19.966162678510464,16.438923465542988,0.7388816560857796,0.7388816560857796,0.0
2021-04-06 16:00:00,0.03126901322138109,1.031269013221381,1200798.5370287045,24.166831616899437,20.079853702870444,0.0,0.7388816560857796,2081546.0430410255
2021-04-07 16:00:00,-0.0370019235192699,0.9629980764807301,1156366.681399517,3.944794272875039,15.636668139951704,3.7001923519270092,3.7001923519270092,15622.518555766355
2021-04-08 16:00:00,0.01942927895361879,1.0194292789536188,1178834.0522250987,4.3679137273622075,17.883405222509865,1.8291565259527607,3.7001923519270092,12805.011081920735
2021-04-11 16:00:00,-0.004867696440427394,0.9951323035595726,1173095.8459052278,3.9419275225702384,17.309584590522785,2.30702239128515,3.7001923519270092,903.9018519076368
2021-04-12 16:00:00,-0.07687447155755156,0.9231255284424484,1082914.7226649045,1.5564048695193842,8.291472266490452,9.817118419838817,9.817118419838817,22.857809845279494
2021-04-13 16:00:00,-0.029126622610492592,0.9708733773895074,1051373.0742184976,1.2845202647193976,5.137307421849768,12.443841177550917,12.443841177550917,6.642248807417909
2021-04-14 16:00:00,-0.07540208500370205,0.924597914996298,972097.352305671,0.8926144120983592,-2.790264769432904,19.045758107678854,19.045758107678854,-0.9739898336583831
2021-04-15 16:00:00,-0.008079577276280836,0.9919204227237192,964243.2166276494,0.8664247536669708,-3.5756783372350665,19.69983416089059,19.69983416089059,-1.1393968621834416
2021-04-18 16:00:00,0.06289443508280823,1.0628944350828082,1024888.7490198753,1.0929759465953945,2.4888749019875256,14.649400593383982,19.69983416089059,0.9969897088376511
2021-04-19 16:00:00,-0.05103877277911484,0.9489612272208852,972579.6850347786,0.9143113165736969,-2.742031496522146,19.00559044305952,19.69983416089059,-0.698085247949531
2021-04-20 16:00:00,-0.15261606455962717,0.8473839354403728,824148.4010341289,0.6245940777627035,-17.58515989658711,31.366638480970437,31.366638480970437,-1.1542094510867653
2021-04-21 16:00:00,0.07078485507326637,1.0707848550732664,882485.6261601939,0.7491316988477729,-11.751437383980612,26.508435932654827,31.366638480970437,-0.9930447664753729
2021-04-22 16:00:00,0.10318624845973101,1.103186248459731,973546.007243301,0.9435263278463863,-2.645399275669902,18.92511714310751,31.366638480970437,-0.39039184184018977
2021-04-25 16:00:00,0.020401735311877722,1.0204017353118777,993408.0351970141,0.9859275511808059,-0.659196480298585,17.271048842619706,31.366638480970437,-0.1252191540736667
2021-04-26 16:00:00,0.006520042605827836,1.0065200426058278,999885.0979114705,0.9997547083747598,-0.011490208852960038,16.731652556338126,31.366638480970437,-0.03251639798402199
2021-04-27 16:00:00,-0.0463588423621506,0.9536411576378494,953531.5822771289,0.9097322125813811,-4.646841772287102,20.591876749235645,31.366638480970437,-0.5413628634411475
2021-04-28 16:00:00,-0.010076580622220832,0.9899234193777792,943923.2444124797,0.8930633696136546,-5.607675558752034,21.39203910523122,31.366638480970437,-0.6156341240888611
2021-04-29 16:00:00,0.007354654037766695,1.0073546540377667,950865.4733133398,0.9063019844060177,-4.91345266866603,20.813904748235903,31.366638480970437,-0.5645843200178163
2021-05-05 16:00:00,0.14083905495404658,1.1408390549540466,1084784.4679632226,1.1616813458284998,8.47844679632226,9.661409927476337,31.366638480970437,1.33395476430766
2021-05-06 16:00:00,-0.03852991035652642,0.9614700896434736,1042987.8196564475,1.0759248527674163,4.298781965644749,13.142147704705659,31.366638480970437,0.5174775689593702
2021-05-09 16:00:00,0.0949333573193818,1.0949333573193818,1142002.155019656,1.2508034321974766,14.200215501965596,4.896440176762389,31.366638480970437,2.4619841446914252
2021-05-10 16:00:00,0.17531459294192242,1.1753145929419224,1342211.7979657252,1.6044126123043196,34.22117979657251,0.0,31.366638480970437,12.67465215907252
2021-05-11 16:00:00,-0.022633399172588886,0.9773666008274111,1311832.9825682086,1.5227116725673342,31.18329825682087,2.2633399172588966,31.366638480970437,9.549395494046955
2021-05-12 16:00:00,-0.034597896548703044,0.965402103451297,1266446.3207481373,1.4150548251465147,26.644632074813735,5.644822771817315,31.366638480970437,6.373764642128244
2021-05-13 16:00:00,-0.07281894247702314,0.9271810575229769,1174225.0389673412,1.2373069756830541,17.42250389673412,12.515666994805668,31.366638480970437,2.667884994876834
2021-05-16 16:00:00,-0.01188034192690468,0.9881196580730953,1160274.8440052762,1.214235095236894,16.027484400527612,13.555010784154566,31.366638480970437,2.0854308271601205
2021-05-17 16:00:00,-0.01983523280588928,0.9801647671941107,1137260.5223556147,1.177996817455296,13.72605223556147,15.26966727015345,31.366638480970437,1.6016487281055918
2021-05-18 16:00:00,-0.10579863980795468,0.8942013601920453,1016939.9059831066,1.0190024097931112,1.6939905983106573,24.234021223446643,31.366638480970437,0.0981082464601871
2021-05-19 16:00:00,-0.055407276148768836,0.9445927238512312,960594.0357855975,0.9584240543132007,-3.9405964214402456,28.432007732200898,31.366638480970437,-0.26515031199280503
2021-05-20 16:00:00,0.003093377129446795,1.0030933771294468,963565.5154065797,0.9615591654009338,-3.6434484593420247,28.21062094171926,31.366638480970437,-0.24940729008955728
2021-05-23 16:00:00,-0.05748820852977843,0.9425117914702216,908171.8601247829,0.9084648147793322,-9.18281398752171,32.33766373524501,32.33766373524501,-0.48197666877207507
2021-05-24 16:00:00,0.16457883244638793,1.164578832446388,1057637.7245247841,1.057453845817232,5.763772452478411,21.201875432196726,32.33766373524501,0.3797862657849131
2021-05-25 16:00:00,0.011282975479455004,1.011282975479455,1069571.0250367438,1.0693490761261597,6.957102503674384,20.31279812487116,32.33766373524501,0.47675982802816114
2021-05-26 16:00:00,0.07135440371188406,1.071354403711884,1145889.6277557493,1.1454242034799273,14.588962775574931,14.626765351602819,32.33766373524501,1.258403084846937
2021-05-27 16:00:00,-0.01200116161425957,0.9879988383857404,1132137.621140949,1.1299349040803728,13.213762114094907,15.651343338150326,32.33766373524501,1.0775291865923917
2021-05-30 16:00:00,0.038964495620432915,1.038964495620433,1176250.7925216227,1.1733127145974462,17.62507925216228,12.36474047506029,32.33766373524501,1.5221739380956083
