trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2021-04-01 16:00:00,-0.09776808285327065,0.9022319171467293,902231.9171467293,0.0,-9.776808285327066,0.0,0.0,0.0
2021-04-05 16:00:00,0.001976414754990774,1.0019764147549908,904015.1016202017,0.01823892237048971,-9.598489837979828,0.0,0.0,0.0
2021-04-06 16:00:00,-0.0027873640340458916,0.9972126359659541,901495.2824397113,0.017780653870614564,-9.850471756028877,0.2787364034045844,0.2787364034045844,-27.22695189781201
2021-04-07 16:00:00,-0.023195155812160473,0.9768048441878395,880584.9588995945,0.014712958585234793,-11.941504110040546,2.5917866503131477,2.5917866503131477,-5.9404554793688895
2021-04-08 16:00:00,0.06124953850521209,1.061249538505212,934520.3812468259,0.45973120940404993,-6.54796187531741,0.0,2.5917866503131477,-2.0050984247358925
2021-04-11 16:00:00,-0.023604042356845767,0.9763959576431542,912461.9225845402,0.3889424575041097,-8.753807741545982,2.360404235684573,2.5917866503131477,-2.0180639851746407
2021-04-12 16:00:00,0.03107937567705865,1.0310793756770587,940820.6694675563,0.5869000399668293,-5.917933053244373,0.0,2.5917866503131477,-1.8701048719435698
2021-04-13 16:00:00,-0.018211979017051405,0.9817880209829486,923686.4631764049,0.5242027987206747,-7.63135368235951,1.821197901705136,2.5917866503131477,-2.014840981156969
2021-04-14 16:00:00,-0.020193785640269635,0.9798062143597304,905033.7367402018,0.46959146117368394,-9.496626325979818,3.8037995856965554,3.8037995856965554,-2.1327430519725503
2021-04-15 16:00:00,0.01588556705147348,1.0158855670514735,919410.7108490339,0.5498901858791926,-8.058928915096608,2.275668393918157,3.8037995856965554,-2.1105558597335614
2021-04-18 16:00:00,0.07081972752341192,1.070819727523412,984523.126873469,0.9135580849571158,-1.547687312653101,0.0,3.8037995856965554,-0.5987393286033379
2021-04-19 16:00:00,0.010611749621783462,1.0106117496217835,994970.6397927057,0.9719098603312996,-0.5029360207294387,0.0,3.8037995856965554,-0.25386294214930694
2021-04-20 16:00:00,0.04249948941004189,1.042499489410042,1037256.3839618783,1.2080855190133335,3.7256383961878248,0.0,3.8037995856965554,1.9748819857309194
2021-04-21 16:00:00,0.04232088712164761,1.0423208871216476,1081153.9943037373,1.453263822972662,8.115399430373738,0.0,3.8037995856965554,6.277017704851885
2021-04-22 16:00:00,-0.02131929620031381,0.9786807037996862,1058104.5520610237,1.2875138428268775,5.810455206102372,2.1319296200313698,3.8037995856965554,3.2682333493744387
2021-04-25 16:00:00,-0.03136451449113853,0.9686354855088615,1024917.6165047662,1.1059062268762785,2.4917616504766205,5.201514131683649,5.201514131683649,0.8249557710479456
2021-04-26 16:00:00,-0.09670618401622533,0.9032938159837747,925801.7448815851,0.7781125229794565,-7.419825511841482,14.369113950524593,14.369113950524593,-1.0979501874760556
2021-04-27 16:00:00,0.023990090347459025,1.023990090347459,948011.8123851296,0.8445310099769266,-5.1988187614870345,12.314821257664702,14.369113950524593,-0.8868188386233874
2021-04-28 16:00:00,0.08642981300494923,1.0864298130049492,1029948.2960560595,1.0895594086725897,2.994829605605953,4.736207655659101,14.369113950524593,0.6762694487676346
2021-04-29 16:00:00,0.14251104314073615,1.1425110431407361,1176727.3021080322,1.5284972688753453,17.672730210803223,0.0,14.369113950524593,8.976941828564486
2021-05-05 16:00:00,0.07053117436351553,1.0705311743635155,1259723.260631323,1.7766939927773349,25.97232606313231,0.0,14.369113950524593,13.346536410747257
2021-05-06 16:00:00,0.028543554202342225,1.0285435542023422,1295680.2398011044,1.8842221735482987,29.568023980110446,0.0,14.369113950524593,17.395023375982557
2021-05-09 16:00:00,0.009992938440271493,1.0099929384402715,1308627.8926757132,1.922941709810974,30.862789267571312,0.0,14.369113950524593,15.668086675056172
2021-05-10 16:00:00,0.0019024872342094934,1.0019024872342095,1311117.540535859,1.930386921042367,31.111754053585905,0.0,14.369113950524593,15.161845561893418
2021-05-11 16:00:00,-0.006834393977667386,0.9931656060223326,1302156.8467128067,1.8800089520035046,30.215684671280663,0.6834393977667376,14.369113950524593,13.420021389545461
2021-05-12 16:00:00,-0.050715112851202004,0.949284887148798,1236117.8152818014,1.5767473321734906,23.61178152818013,5.72028997670224,14.369113950524593,7.269472237879527
