trade_date,code,pred_return,true_return,net_return,net_factor,capital
2021-04-01 16:00:00,000707.SZ,0.01900152675807476,-0.09632255136966705,-0.09776808285327065,0.9022319171467293,902231.9171467293
2021-04-05 16:00:00,600392.SH,0.02448013238608837,0.0035817541647702456,0.001976414754990774,1.0019764147549908,904015.1016202017
2021-04-06 16:00:00,600392.SH,0.026336554437875748,-0.0011896570213139057,-0.0027873640340458916,0.9972126359659541,901495.2824397113
2021-04-07 16:00:00,000615.SZ,0.025517262518405914,-0.021630145609378815,-0.023195155812160473,0.9768048441878395,880584.9588995945
2021-04-08 16:00:00,000707.SZ,0.02690594643354416,0.06294984370470047,0.06124953850521209,1.061249538505212,934520.3812468259
2021-04-11 16:00:00,000890.SZ,0.020892763510346413,-0.022039687260985374,-0.023604042356845767,0.9763959576431542,912461.9225845402
2021-04-12 16:00:00,000980.SZ,0.01600421406328678,0.03273134306073189,0.03107937567705865,1.0310793756770587,940820.6694675563
2021-04-13 16:00:00,000707.SZ,0.018100528046488762,-0.0166389849036932,-0.018211979017051405,0.9817880209829486,923686.4631764049
2021-04-14 16:00:00,600122.SH,0.02781713753938675,-0.018623966723680496,-0.020193785640269635,0.9798062143597304,905033.7367402018
2021-04-15 16:00:00,000707.SZ,0.0208590030670166,0.01751319132745266,0.01588556705147348,1.0158855670514735,919410.7108490339
2021-04-18 16:00:00,600746.SH,0.019116777926683426,0.07253536581993103,0.07081972752341192,1.070819727523412,984523.126873469
2021-04-19 16:00:00,600746.SH,0.020504463464021683,0.01223092433065176,0.010611749621783462,1.0106117496217835,994970.6397927057
2021-04-20 16:00:00,000707.SZ,0.027768630534410477,0.04416975378990173,0.04249948941004189,1.042499489410042,1037256.3839618783
2021-04-21 16:00:00,600746.SH,0.022939132526516914,0.04399086534976959,0.04232088712164761,1.0423208871216476,1081153.9943037373
2021-04-22 16:00:00,603098.SH,0.022676343098282814,-0.019751280546188354,-0.02131929620031381,0.9786807037996862,1058104.5520610237
2021-04-25 16:00:00,600744.SH,0.02264675498008728,-0.029812593013048172,-0.03136451449113853,0.9686354855088615,1024917.6165047662
2021-04-26 16:00:00,600744.SH,0.02074616774916649,-0.09525895118713379,-0.09670618401622533,0.9032938159837747,925801.7448815851
2021-04-27 16:00:00,000980.SZ,0.0197611041367054,0.02563069947063923,0.023990090347459025,1.023990090347459,948011.8123851296
2021-04-28 16:00:00,000820.SZ,0.025398435071110725,0.08817046135663986,0.08642981300494923,1.0864298130049492,1029948.2960560595
2021-04-29 16:00:00,601127.SH,0.02808372490108013,0.14434154331684113,0.14251104314073615,1.1425110431407361,1176727.3021080322
2021-05-05 16:00:00,601127.SH,0.026390206068754196,0.07224635034799576,0.07053117436351553,1.0705311743635155,1259723.260631323
2021-05-06 16:00:00,601127.SH,0.02634960040450096,0.030191458761692047,0.028543554202342225,1.0285435542023422,1295680.2398011044
2021-05-09 16:00:00,000420.SZ,0.027614954859018326,0.011611121706664562,0.009992938440271493,1.0099929384402715,1308627.8926757132
2021-05-10 16:00:00,000980.SZ,0.029329096898436546,0.0035077081993222237,0.0019024872342094934,1.0019024872342095,1311117.540535859
