trade_date,code,pred_return,true_return,net_return,net_factor,capital
2020-01-01 16:00:00,002351.SZ,0.04990094527602196,0.09620682150125504,0.09445331810751356,1.0944533181075136,1094453.3181075135
2020-01-02 16:00:00,002351.SZ,0.04485404118895531,-0.05760680511593819,-0.05911426669440667,0.9408857333055933,1029755.5127763276
2020-01-05 16:00:00,603976.SH,0.051915209740400314,0.004479641560465097,0.002872865881028641,1.0028728658810286,1032713.8622547837
2020-01-06 16:00:00,603976.SH,0.05777730792760849,0.021183403208851814,0.019549908025245033,1.019549908025245,1052903.3232782604
2020-01-07 16:00:00,600654.SH,0.046442802995443344,0.054675593972206116,0.0529885243453323,1.0529885243453323,1108695.1166570717
2020-01-08 16:00:00,002174.SZ,0.03265685215592384,-0.005914351437240839,-0.007504500781538304,0.9924954992184617,1100374.913287631
2020-01-09 16:00:00,002291.SZ,0.05010850355029106,-0.0836465060710907,-0.08511231428351418,0.9148876857164858,1006719.4578381995
2020-01-12 16:00:00,002291.SZ,0.049705419689416885,0.11978170275688171,0.11799048874733487,1.1179904887473349,1125502.7786999808
2020-01-13 16:00:00,002291.SZ,0.03898030146956444,0.011803452856838703,0.010184961935614467,1.0101849619356145,1136965.9816594685
2020-01-14 16:00:00,002291.SZ,0.0387892872095108,0.13780175149440765,0.1359817124346998,1.1359817124346998,1291572.5628255224
2020-01-15 16:00:00,600595.SH,0.044278644025325775,-0.052726056426763535,-0.05424132529964265,0.9457586747003573,1221515.95529721
2020-01-16 16:00:00,002291.SZ,0.04092269763350487,-0.12968531250953674,-0.13107747658679325,0.8689225234132067,1061402.7262663457
2020-01-19 16:00:00,002684.SZ,0.03729700669646263,0.029932687059044838,0.02828519643349825,1.0282851964334982,1091424.7108738397
2020-01-20 16:00:00,002351.SZ,0.0377214215695858,-0.04185944050550461,-0.043392091725877435,0.9566079082741226,1044065.5097077127
2020-01-21 16:00:00,600654.SH,0.03865259513258934,0.012828987091779709,0.011208855715737931,1.011208855715738,1055768.289363805
2020-01-22 16:00:00,002291.SZ,0.041941769421100616,-0.1282198280096054,-0.129614336290523,0.870385663709477,918925.5832613346
2020-02-02 16:00:00,002351.SZ,0.03473810851573944,-0.09247028082609177,-0.09392197444017947,0.9060780255598205,832618.2781178365
2020-02-03 16:00:00,603536.SH,0.045622482895851135,0.04602351784706116,0.04435028816767783,1.0443502881676778,869545.1386860383
2020-02-04 16:00:00,603536.SH,0.04767721891403198,0.1108424961566925,0.10906558139141542,1.1090655813914154,964382.5847829101
2020-02-05 16:00:00,002291.SZ,0.04541591554880142,-0.044586971402168274,-0.0461152596368436,0.9538847403631564,919909.8314963959
2020-02-06 16:00:00,000818.SZ,0.04470904916524887,-0.015923624858260155,-0.01749776326870056,0.9825022367312994,903813.4670363218
2020-02-09 16:00:00,000818.SZ,0.04832807928323746,-0.06438805162906647,-0.06588466585780006,0.9341153341421999,844266.0187628539
2020-02-10 16:00:00,002291.SZ,0.039149004966020584,-0.07171818614006042,-0.07320307501232881,0.9267969249876712,782463.1500609965
2020-02-11 16:00:00,002291.SZ,0.05982937291264534,0.022701716050505638,0.021065792158494023,1.021065792158494,798946.3561518621
2020-02-12 16:00:00,600595.SH,0.06804640591144562,-0.06401526927947998,-0.06551247981458774,0.9344875201854123,746605.3991215248
2020-02-13 16:00:00,600701.SH,0.043698374181985855,-0.00902501679956913,-0.010610190292446364,0.9893898097075536,738683.7737634776
2020-02-16 16:00:00,002261.SZ,0.044532861560583115,0.0033896269742399454,0.0017845948930359512,1.001784594893036,740002.0250537044
2020-02-17 16:00:00,600485.SH,0.04372935742139816,-0.03265034034848213,-0.03419772253755726,0.9658022774624427,714695.6411236874
2020-02-18 16:00:00,000665.SZ,0.05380877107381821,-0.012187656946480274,-0.013767771448552013,0.986232228551448,704855.87488142
2020-02-19 16:00:00,000670.SZ,0.0503096878528595,0.01849123276770115,0.01686204400685365,1.0168620440068536,716741.1856621599
2020-02-20 16:00:00,600734.SH,0.05006807669997215,0.09364946186542511,0.09190004924973061,1.0919000492497306,782609.7359238227
2020-02-23 16:00:00,600223.SH,0.039436206221580505,0.0010309278732165694,-0.0005703312093187085,0.9994296687906813,782163.3891667087
2020-02-24 16:00:00,002291.SZ,0.0477597638964653,-0.014936400577425957,-0.016512118161698175,0.9834878818383018,769248.2148630336
2020-02-25 16:00:00,002261.SZ,0.042317673563957214,0.002440868178382516,0.0008373537412356136,1.0008373537412356,769892.347733688
2020-02-26 16:00:00,600485.SH,0.04626606032252312,-0.0583454892039299,-0.05985176917594426,0.9401482308240557,723812.9286468055
2020-02-27 16:00:00,002766.SZ,0.03348011523485184,-0.00735429348424077,-0.008942139482840394,0.9910578605171596,717340.4924793625
2020-03-01 16:00:00,002837.SZ,0.04379352182149887,0.0910361185669899,0.08929088628136905,1.089290886281369,781392.4608183586
2020-03-02 16:00:00,002239.SZ,0.0461917445063591,-0.08727709203958511,-0.08873709273038766,0.9112629072696123,712053.9655638941
2020-03-03 16:00:00,002239.SZ,0.04921979457139969,0.010172635316848755,0.008556753067669565,1.0085567530676696,718146.8355180792
2020-03-04 16:00:00,002838.SZ,0.048084408044815063,0.18745331466197968,0.1855538524653133,1.1855538524653133,851401.7474842325
2020-03-05 16:00:00,600727.SH,0.04559736326336861,-0.06396189332008362,-0.06545918923590988,0.9345408107640901,795669.6793798778
2020-03-08 16:00:00,603005.SH,0.0411715991795063,0.059044066816568375,0.057350009336847974,1.057350009336848,841301.3429213606
2020-03-09 16:00:00,002838.SZ,0.0547029934823513,-0.08091680705547333,-0.0823869817217392,0.9176130182782608,771989.0645596238
2020-03-10 16:00:00,000700.SZ,0.04543989524245262,-0.07126566022634506,-0.0727512729635903,0.9272487270364097,715825.8773989399
2020-03-11 16:00:00,002328.SZ,0.04780891165137291,-0.06050189957022667,-0.06200473012665508,0.9379952698733449,671441.2870531426
2020-03-12 16:00:00,600695.SH,0.035106729716062546,0.034254610538482666,0.03260020652091922,1.0326002065209192,693330.4116777468
2020-03-15 16:00:00,000652.SZ,0.03990934416651726,0.016600079834461212,0.014973916180757385,1.0149739161807574,703712.2831477793
2020-03-16 16:00:00,002432.SZ,0.03733785077929497,-0.03091721050441265,-0.03246736502531766,0.9675326349746823,680864.5995780207
2020-03-17 16:00:00,002838.SZ,0.04141083359718323,0.012257789261639118,0.010638571579358436,1.0106385715793584,688108.0263564828
2020-03-18 16:00:00,000652.SZ,0.04003271088004112,-0.0591786690056324,-0.06068361621490426,0.9393163837850957,646351.1429706706
2020-03-19 16:00:00,002291.SZ,0.05634442716836929,-0.09238439053297043,-0.09383622153802995,0.90616377846197,585699.9939275159
2020-03-22 16:00:00,000700.SZ,0.049561914056539536,-0.0201434139162302,-0.021710802309895638,0.9782891976901044,572983.9771464486
2020-03-23 16:00:00,000955.SZ,0.07004658877849579,-0.0238576028496027,-0.02541904998950839,0.9745809500104916,558419.2687881757
2020-03-24 16:00:00,000652.SZ,0.042863063514232635,0.05019548907876015,0.048515585872475064,1.048515585872475,585511.3067759131
2020-03-25 16:00:00,000652.SZ,0.04117564857006073,-0.010862801223993301,-0.012445034978527336,0.9875549650214727,578224.5980827636
2020-03-26 16:00:00,000652.SZ,0.04145973548293114,0.04722302034497261,0.04554787192939869,1.0455478719293987,604561.4980226654
2020-03-29 16:00:00,002551.SZ,0.03733989596366882,-0.022967025637626648,-0.024529897353746333,0.9754701026462537,589731.6665321422
2020-03-30 16:00:00,002838.SZ,0.043522585183382034,-0.03144276514649391,-0.032992078984937945,0.967007921015062,570275.1928099947
