trade_date,code,pred_return,true_return,net_return,net_factor,capital
2018-01-01 16:00:00,603501.SH,0.02399274706840515,0.018795181065797806,0.017165506106213257,1.0171655061062133,1017165.5061062132
2018-01-02 16:00:00,002830.SZ,0.019943177700042725,0.006948968395590782,0.005338242756255607,1.0053382427562556,1022595.3825010979
2018-01-03 16:00:00,600191.SH,0.017129063606262207,0.14014418423175812,0.13832039819321928,1.1383203981932193,1164041.182999197
2018-01-04 16:00:00,002799.SZ,0.021265139803290367,0.001369654550217092,-0.0002321463628980336,0.999767853637102,1163770.9550723003
2018-01-07 16:00:00,603363.SH,0.02171012945473194,0.016374269500374794,0.014748467055139436,1.0147484670551394,1180934.7926629123
2018-01-08 16:00:00,603559.SH,0.024787724018096924,-0.011934900656342506,-0.013515419469903533,0.9864845805300965,1164973.9635734695
2018-01-09 16:00:00,000836.SZ,0.01668241247534752,-0.027378380298614502,-0.028934195567704935,0.9710658044322951,1131266.3790801503
2018-01-10 16:00:00,000836.SZ,0.015823202207684517,-0.03897561505436897,-0.04051287927077185,0.9594871207292281,1085435.520841393
2018-01-11 16:00:00,002576.SZ,0.02479575201869011,-0.024174528196454048,-0.025735468379405657,0.9742645316205943,1057501.3293168955
2018-01-14 16:00:00,002576.SZ,0.013806057162582874,-0.031419940292835236,-0.03296929064214338,0.9670307093578566,1022636.2606361938
2018-01-15 16:00:00,000615.SZ,0.016793664544820786,0.07478971779346466,0.073070473412985,1.073070473412985,1097360.776330165
2018-01-16 16:00:00,002840.SZ,0.018285617232322693,0.018736161291599274,0.01710658074063587,1.0171065807406359,1116132.867052064
2018-01-17 16:00:00,002840.SZ,0.02093793824315071,0.003678314620628953,0.0020728207517788366,1.0020728207517788,1118446.410420632
2018-01-18 16:00:00,002053.SZ,0.012560552917420864,0.002524190116673708,0.0009205423969211868,1.0009205423969212,1119475.9877601084
2018-01-21 16:00:00,600093.SH,0.01462639681994915,-0.04222014546394348,-0.04375221969705789,0.9562477803029421,1070496.428398047
2018-01-22 16:00:00,002895.SZ,0.026681233197450638,0.03896620124578476,0.0373042605206102,1.0373042605206102,1110430.5060493906
2018-01-23 16:00:00,002895.SZ,0.03377150371670723,0.012246459722518921,0.01062726016308213,1.0106272601630821,1122231.3399302005
2018-01-24 16:00:00,603683.SH,0.022859374061226845,0.02164328657090664,0.02000905575327505,1.020009055753275,1144686.1293789363
2018-01-25 16:00:00,002839.SZ,0.02105559967458248,-0.0046040513552725315,-0.006196296668684043,0.993803703331316,1137593.3145287768
2018-01-28 16:00:00,002839.SZ,0.03279607370495796,-0.04717853665351868,-0.048702679394502235,0.9512973206054978,1082189.4720499527
2018-01-29 16:00:00,603058.SH,0.01373295858502388,0.1336459517478943,0.13183256034701896,1.131832560347019,1224857.2809308867
2018-01-30 16:00:00,000672.SZ,0.015996797010302544,0.02983485534787178,0.028187521214908973,1.028187521214909,1259382.9715223617
2018-01-31 16:00:00,600093.SH,0.019527854397892952,-0.07413282990455627,-0.07561385628851258,0.9243861437114874,1164156.1685014698
2018-02-01 16:00:00,002676.SZ,0.021726440638303757,0.046692606061697006,0.04501830610211477,1.0450183061021148,1216564.507245734
2018-02-04 16:00:00,601086.SH,0.02058897726237774,-0.14218010008335114,-0.14355227737345677,0.8564477226265432,1041923.9016588917
2018-02-05 16:00:00,600198.SH,0.030018946155905724,0.08593490719795227,0.08419783486104948,1.0841978348610495,1129651.6382685476
2018-02-06 16:00:00,600198.SH,0.03131799027323723,-0.03165379539132118,-0.033202771663675135,0.9667972283363249,1092144.0728636205
2018-02-07 16:00:00,002879.SZ,0.03197654336690903,-0.006313574034720659,-0.007903084778558944,0.9920969152214411,1083512.7656653787
2018-02-08 16:00:00,603058.SH,0.024830875918269157,-0.05201958492398262,-0.05353598387574232,0.9464640161242577,1025505.8437135561
2018-02-11 16:00:00,002895.SZ,0.047537948936223984,0.012493993155658245,0.010874397639266675,1.0108743976392667,1036657.6020394888
2018-02-12 16:00:00,600744.SH,0.039835941046476364,-0.05580858513712883,-0.05731892316625753,0.9426810768337425,977237.5045984706
2018-02-13 16:00:00,002229.SZ,0.025435177609324455,0.11207535862922668,0.11029647176480983,1.1102964717648098,1085023.3534319291
2018-02-21 16:00:00,603499.SH,0.03477531298995018,-0.0013169447192922235,-0.0029144481213497775,0.9970855518786502,1081861.109157899
2018-02-22 16:00:00,000816.SZ,0.04987684637308121,0.028240570798516273,0.02659578689906139,1.0265957868990614,1110634.0566714446
2018-02-25 16:00:00,000816.SZ,0.043543703854084015,0.14075784385204315,0.13893307619743922,1.1389330761974392,1264937.8626944495
2018-02-26 16:00:00,000691.SZ,0.026813523843884468,-0.04378386214375496,-0.04531343504003116,0.9546865649599688,1207619.1830235685
2018-02-27 16:00:00,000806.SZ,0.02388581819832325,0.018175330013036728,0.016546646573394774,1.0165466465733948,1227601.2308403112
2018-02-28 16:00:00,000816.SZ,0.023221397772431374,0.042510922998189926,0.04084331210065284,1.0408433121006528,1277740.5310466676
2018-03-01 16:00:00,000737.SZ,0.02637571096420288,-0.03844372555613518,-0.039981840588298234,0.9600181594117018,1226654.1128211524
2018-03-04 16:00:00,000737.SZ,0.018863478675484657,0.043615344911813736,0.041945967369939385,1.0419459673699394,1278107.3062117503
2018-03-05 16:00:00,603499.SH,0.029696328565478325,0.02635486237704754,0.024713094875640662,1.0247130948756407,1309693.2933314107
2018-03-06 16:00:00,000670.SZ,0.03387480974197388,0.007244982291013002,0.005633783144890492,1.0056337831448905,1317071.8213323574
2018-03-07 16:00:00,600198.SH,0.02427636831998825,-0.01232240628451109,-0.013902305240194202,0.9860976947598058,1298761.4868489364
2018-03-08 16:00:00,002760.SZ,0.022010302171111107,0.03888268396258354,0.0372208768324902,1.0372208768324902,1347102.5281857224
2018-03-11 16:00:00,000790.SZ,0.022407421842217445,-0.04354875907301903,-0.045078708042518234,0.9549212919574818,1286376.8866143
2018-03-12 16:00:00,600198.SH,0.02226070500910282,-0.003854174632579088,-0.005447619456295016,0.994552380543705,1279369.1948586518
2018-03-13 16:00:00,002877.SZ,0.024502012878656387,-0.043902438133955,-0.045431821354891544,0.9545681786451085,1221245.1221508821
2018-03-14 16:00:00,002912.SZ,0.02307610772550106,0.047312360256910324,0.04563706893231978,1.0456370689323198,1276979.1699737413
2018-03-15 16:00:00,600074.SH,0.024830590933561325,0.009636432863771915,0.008021408329398794,1.0080214083293988,1287222.3413242374
2018-03-18 16:00:00,603069.SH,0.020531892776489258,-0.0822669118642807,-0.08373492688939344,0.9162650731106066,1179436.8726830587
2018-03-19 16:00:00,600209.SH,0.03150305524468422,0.03146297484636307,0.029813036357169143,1.0298130363571691,1214599.4670493444
2018-03-20 16:00:00,600198.SH,0.03303062543272972,0.024900509044528008,0.023261067941255487,1.0232610679412555,1242852.347773792
2018-03-21 16:00:00,600198.SH,0.05393494293093681,-0.06681272387504578,-0.06830545957380796,0.931694540426192,1157958.746976717
2018-03-22 16:00:00,002715.SZ,0.02133815549314022,-0.07702888548374176,-0.07850527930823303,0.921494720691767,1067052.8721178982
2018-03-25 16:00:00,000820.SZ,0.02398422546684742,0.07700804620981216,0.07528525336901448,1.0752852533690145,1147386.2179534289
2018-03-26 16:00:00,600634.SH,0.026525462046265602,0.053717438131570816,0.05203190118036116,1.0520319011803612,1207086.90426169
2018-03-27 16:00:00,002178.SZ,0.024668848142027855,0.015681542456150055,0.014056848104021746,1.0140568481040217,1224054.7415232505
2018-03-28 16:00:00,000509.SZ,0.025168685242533684,-0.0032660351134836674,-0.004860420731055748,0.9951395792689443,1218105.320481604
2018-03-29 16:00:00,603676.SH,0.019903723150491714,0.015642458572983742,0.014017826739825878,1.0140178267398259,1235180.509814975
