trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2018-01-01 16:00:00,0.017165506106213257,1.0171655061062133,1017165.5061062132,inf,1.7165506106213257,0.0,0.0,0.0
2018-01-02 16:00:00,0.005338242756255607,1.0053382427562556,1022595.3825010979,inf,2.2595382501097827,0.0,0.0,0.0
2018-01-03 16:00:00,0.13832039819321928,1.1383203981932193,1164041.182999197,inf,16.404118299919702,0.0,0.0,1056830841488.1266
2018-01-04 16:00:00,-0.0002321463628980336,0.999767853637102,1163770.9550723003,607.0474835187989,16.37709550723003,0.0232146362897917,0.0232146362897917,102850520.54894957
2018-01-07 16:00:00,0.014748467055139436,1.0147484670551394,1180934.7926629123,670.5636337099211,18.093479266291233,0.0,0.0232146362897917,27417.965022030334
2018-01-08 16:00:00,-0.013515419469903533,0.9864845805300965,1164973.9635734695,11.164092419082266,16.49739635734695,1.3515419469903462,1.3515419469903462,3277.130495875921
2018-01-09 16:00:00,-0.028934195567704935,0.9710658044322951,1131266.3790801503,3.628553262802749,13.126637908015027,4.205855724748677,4.205855724748677,318.20436819301165
2018-01-10 16:00:00,-0.04051287927077185,0.9594871207292281,1085435.520841393,1.8920953024274927,8.543552084139282,8.086752326618834,8.086752326618834,30.684921954125603
2018-01-11 16:00:00,-0.025735468379405657,0.9742645316205943,1057501.3293168955,1.4648311519664912,5.7501329316895555,10.452182805765622,10.452182805765622,7.948986138182742
2018-01-14 16:00:00,-0.03296929064214338,0.9670307093578566,1022636.2606361938,1.1427535956188057,2.263626063619384,13.404510817211857,13.404510817211857,1.0366853279996047
2018-01-15 16:00:00,0.073070473412985,1.073070473412985,1097360.776330165,1.6139972107913652,9.736077633016516,7.076937427196513,13.404510817211857,12.143629835475187
2018-01-16 16:00:00,0.01710658074063587,1.0171065807406359,1116132.867052064,1.732381757201327,11.613286705206406,5.487341554627681,13.404510817211857,16.72487460350354
2018-01-17 16:00:00,0.0020728207517788366,1.0020728207517788,1118446.410420632,1.7469719158759909,11.844641042063198,5.291433754896327,13.404510817211857,15.329007122577512
2018-01-18 16:00:00,0.0009205423969211868,1.0009205423969212,1119475.9877601084,1.7534648552152257,11.947598776010837,5.204250504316096,13.404510817211857,13.817641427777176
2018-01-21 16:00:00,-0.04375221969705789,0.9562477803029421,1070496.428398047,1.3396627283250793,7.049642839804715,9.351774962598537,13.404510817211857,3.2645362689361836
2018-01-22 16:00:00,0.0373042605206102,1.0373042605206102,1110430.5060493906,1.5320713095316785,11.043050604939065,5.970209960072408,13.404510817211857,7.026118206208247
2018-01-23 16:00:00,0.01062726016308213,1.0106272601630821,1122231.3399302005,1.5889295578649787,12.223133993020042,4.970930918238108,13.404510817211857,8.100544812949869
2018-01-24 16:00:00,0.02000905575327505,1.020009055753275,1144686.1293789363,1.6971202169017436,14.468612937893631,3.0694889767993225,13.404510817211857,10.886130813593631
2018-01-25 16:00:00,-0.006196296668684043,0.993803703331316,1137593.3145287768,1.6410388906278788,13.759331452877689,3.670099179346216,13.404510817211857,9.034990398441233
2018-01-28 16:00:00,-0.048702679394502235,0.9512973206054978,1082189.4720499527,1.3043547525718369,8.218947204995274,8.361623455118709,13.404510817211857,2.7480051982200244
2018-01-29 16:00:00,0.13183256034701896,1.131832560347019,1224857.2809308867,1.8326660385420406,22.485728093088664,0.0,13.404510817211857,16.327176305644358
2018-01-30 16:00:00,0.028187521214908973,1.028187521214909,1259382.9715223617,1.9605176691128468,25.938297152236167,0.0,13.404510817211857,21.9992889789814
2018-01-31 16:00:00,-0.07561385628851258,0.9243861437114874,1164156.1685014698,1.4494082971637556,16.415616850146986,7.561385628851272,13.404510817211857,6.524553323105755
2018-02-01 16:00:00,0.04501830610211477,1.0450183061021148,1216564.507245734,1.5928859531497999,21.656450724573407,3.399955791435548,13.404510817211857,11.180391911480813
2018-02-04 16:00:00,-0.14355227737345677,0.8564477226265432,1041923.9016588917,1.0776494535114134,4.1923901658891705,17.26711213195158,17.26711213195158,0.5652914892147539
2018-02-05 16:00:00,0.08419783486104948,1.0841978348610495,1129651.6382685476,1.2401345881479255,12.965163826854752,10.301182101659903,17.26711213195158,2.6897042869847945
2018-02-06 16:00:00,-0.033202771663675135,0.9667972283363249,1092144.0728636205,1.15957895593792,9.214407286362047,13.279431470840064,17.26711213195158,1.5168576871681665
2018-02-07 16:00:00,-0.007903084778558944,0.9920969152214411,1083512.7656653787,1.1425007873389141,8.35127656653787,13.964791475970841,17.26711213195158,1.284549703033227
2018-02-08 16:00:00,-0.05353598387574232,0.9464640161242577,1025505.8437135561,1.0396017697053144,2.550584371355602,18.57077101225939,18.57077101225939,0.2663138897949595
2018-02-11 16:00:00,0.010874397639266675,1.0108743976392667,1036657.6020394888,1.0569166003767734,3.665760203948887,17.685277196787805,18.57077101225939,0.3866816368177887
2018-02-12 16:00:00,-0.05731892316625753,0.9426810768337425,977237.5045984706,0.967642930652297,-2.2762495401529415,22.40346846859691,22.40346846859691,-0.23462816253638805
