trade_date,code,pred_return,true_return,net_return,net_factor,capital
2017-04-04 16:00:00,603389.SH,0.01577652245759964,0.04900181666016579,0.0473238228642181,1.047323822864218,1047323.8228642181
2017-04-05 16:00:00,002246.SZ,0.023228025063872337,-0.011880164965987206,-0.013460771335305988,0.986539228664694,1033226.0363706243
2017-04-06 16:00:00,600760.SH,0.020199796184897423,0.051118724048137665,0.049437344025963226,1.0494373440259632,1084305.9873872611
2017-04-09 16:00:00,000615.SZ,0.015740560367703438,0.10324277728796005,0.10147801910898258,1.1014780191089826,1194339.2110953298
2017-04-10 16:00:00,603036.SH,0.022373469546437263,-0.04121621698141098,-0.04274989710856536,0.9572501028914346,1143281.3327082794
2017-04-11 16:00:00,002836.SZ,0.02745736762881279,-0.06771060079336166,-0.06920190023922657,0.9307980997607734,1064164.091976831
2017-04-12 16:00:00,603239.SH,0.017565736547112465,-0.0017534246435388923,-0.0033502298479447523,0.9966497701520552,1060598.8976727792
2017-04-13 16:00:00,603322.SH,0.021563122048974037,-0.09998831897974014,-0.1014279866648169,0.8985720133351831,953024.486822905
2017-04-16 16:00:00,002836.SZ,0.024506721645593643,-0.08873720467090607,-0.09019486975094237,0.9098051302490576,867066.5673644543
2017-04-17 16:00:00,600480.SH,0.021084032952785492,-0.020135048776865005,-0.021702450551491004,0.978297549448509,848249.0980613761
2017-04-18 16:00:00,603036.SH,0.029660485684871674,0.13895216584205627,0.1371302865680537,1.1371302865680537,964569.7399596258
2017-04-19 16:00:00,002838.SZ,0.02108892798423767,0.003918495494872332,0.002312617430293873,1.0023126174302939,966800.4207529904
2017-04-20 16:00:00,603322.SH,0.01793859712779522,-0.060834746807813644,-0.062337044938472363,0.9376629550615276,906532.9394779773
2017-04-23 16:00:00,002233.SZ,0.020924082025885582,-0.05871822312474251,-0.06022390686784984,0.9397760931321502,851937.9841582174
2017-04-24 16:00:00,000401.SZ,0.022117502987384796,0.00473742512986064,0.0031302370972488003,1.0031302370972488,854604.7520407848
2017-04-25 16:00:00,002807.SZ,0.021921413019299507,0.05007292702794075,0.04839321987313783,1.0483932198731378,895961.8277109229
2017-04-26 16:00:00,603577.SH,0.019171588122844696,0.03404255211353302,0.032388487306746816,1.0323884873067468,924980.6759950678
2017-04-27 16:00:00,603690.SH,0.02869262918829918,-0.0051572974771261215,-0.006748657812508663,0.9932513421874913,918738.2979295942
2017-05-01 16:00:00,603690.SH,0.032764654606580734,-0.022291341796517372,-0.023855294343266165,0.9761447056567338,896821.5254080524
2017-05-02 16:00:00,603628.SH,0.035250019282102585,0.13708999752998352,0.1352710969990345,1.1352710969990345,1018135.5569623471
2017-05-03 16:00:00,603822.SH,0.02475564554333687,0.02500528283417225,0.023365674133698056,1.023365674133698,1041924.9806102606
2017-05-04 16:00:00,603429.SH,0.02030320093035698,0.018860459327697754,0.01723067994835259,1.0172306799483526,1059878.0564813495
2017-05-07 16:00:00,002807.SZ,0.019610818475484848,-0.12884503602981567,-0.13023854422173198,0.869761455778268,921841.0813526599
2017-05-08 16:00:00,002807.SZ,0.03960065171122551,0.0559626929461956,0.05427356446293197,1.054273564462932,971872.6827060323
2017-05-09 16:00:00,002843.SZ,0.02509298175573349,0.02074688859283924,0.01911409166237732,1.0191140916623773,990449.146247436
2017-05-10 16:00:00,002836.SZ,0.021318314597010612,0.0061056544072926044,0.004496277741446342,1.0044962777414463,994902.4806977429
2017-05-11 16:00:00,603628.SH,0.02565687708556652,0.029112592339515686,0.027466413545683466,1.0274664135456835,1022228.8836702134
2017-05-14 16:00:00,603628.SH,0.024485096335411072,-0.01261076983064413,-0.014190207517115305,0.9858097924828847,1007723.243680944
2017-05-15 16:00:00,002843.SZ,0.023282112553715706,-0.0028000001329928637,-0.00439513122478008,0.9956048687752199,1003294.1677867053
2017-05-16 16:00:00,002302.SZ,0.03198114037513733,-0.00662783021107316,-0.008216838267589233,0.9917831617324108,995050.2618751865
2017-05-17 16:00:00,603628.SH,0.02677091583609581,-0.04516129195690155,-0.04668866150267437,0.9533113384973256,948592.6970203483
2017-05-18 16:00:00,002847.SZ,0.02072865515947342,0.03604629263281822,0.03438902262265975,1.0343890226226597,981213.8727378709
2017-05-21 16:00:00,603986.SH,0.026416730135679245,-0.06231832876801491,-0.06381825374613426,0.9361817462538657,918594.5168282583
2017-05-22 16:00:00,603881.SH,0.03528439626097679,-0.1088932454586029,-0.11031866873423479,0.8896813312657652,817256.3926251972
2017-05-23 16:00:00,603969.SH,0.019064687192440033,0.026737967506051064,0.0250955871858487,1.0250955871858487,837765.921679515
2017-05-24 16:00:00,002807.SZ,0.01819898933172226,0.0022935778833925724,0.0006902990532746678,1.0006902990532747,838344.2307021162
2017-05-25 16:00:00,603986.SH,0.021158229559659958,0.009159631095826626,0.007545369258329604,1.0075453692583296,844669.847488354
2017-05-30 16:00:00,603986.SH,0.02206818014383316,-0.04057083651423454,-0.04210554899843788,0.9578944510015621,809104.55983743
2017-05-31 16:00:00,002379.SZ,0.016270741820335388,-0.01522152777761221,-0.01679678926956385,0.9832032107304362,795514.2010487975
2017-06-01 16:00:00,000710.SZ,0.01809268817305565,0.0443095825612545,0.04263909450989356,1.0426390945098936,829434.2062512796
2017-06-04 16:00:00,002845.SZ,0.012405605055391788,0.0270700640976429,0.02542715255241168,1.0254271525524117,850524.3563458193
2017-06-05 16:00:00,603577.SH,0.019761081784963608,-0.010092015378177166,-0.011675482089458011,0.988324517910542,840594.0744566559
2017-06-06 16:00:00,000600.SZ,0.01794647052884102,0.04200875386595726,0.04034194624318577,1.0403419462431858,874505.2754207267
2017-06-07 16:00:00,002807.SZ,0.02830754593014717,-0.03361344709992409,-0.03515928869380858,0.9648407113061914,843758.2919779508
2017-06-08 16:00:00,002747.SZ,0.018694806843996048,-0.06335877627134323,-0.06485703693923173,0.9351429630607683,789034.6292673538
