trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2017-04-04 16:00:00,0.0473238228642181,1.047323822864218,1047323.8228642181,inf,4.73238228642181,0.0,0.0,0.0
2017-04-05 16:00:00,-0.013460771335305988,0.986539228664694,1033226.0363706243,3.3568264695824945,3.322603637062427,1.3460771335306057,1.3460771335306057,0.0
2017-04-06 16:00:00,0.049437344025963226,1.0494373440259632,1084305.9873872611,6.9800868331756325,8.430598738726115,0.0,1.3460771335306057,5263802.729832961
2017-04-09 16:00:00,0.10147801910898258,1.1014780191089826,1194339.2110953298,14.785086842082665,19.433921109532992,0.0,1.3460771335306057,577351.8723876236
2017-04-10 16:00:00,-0.04274989710856536,0.9572501028914346,1143281.3327082794,3.1990617848923835,14.328133270827937,4.274989710856536,4.274989710856536,3905.4545642270805
2017-04-11 16:00:00,-0.06920190023922657,0.9307980997607734,1064164.091976831,1.444741108558176,6.416409197683093,10.899342323284783,10.899342323284783,24.903310309174213
2017-04-12 16:00:00,-0.0033502298479447523,0.9966497701520552,1060598.8976727792,1.4099004093474672,6.059889767277915,11.197850006104822,11.197850006104822,15.089328996800205
2017-04-13 16:00:00,-0.1014279866648169,0.8985720133351831,953024.486822905,0.816079826958325,-4.697551317709503,20.204873291492692,20.204873291492692,-0.8700790625033161
2017-04-16 16:00:00,-0.09019486975094237,0.9098051302490576,867066.5673644543,0.610588906168192,-13.293343263554569,27.401984351726462,27.401984351726462,-0.9772017955568186
2017-04-17 16:00:00,-0.021702450551491004,0.978297549448509,848249.0980613761,0.5786896168980891,-15.175090193862385,28.977539196469493,28.977539196469493,-1.0397400547515885
2017-04-18 16:00:00,0.1371302865680537,1.1371302865680537,964569.7399596258,0.9016339524818926,-3.5430260040374195,19.23820879371299,28.977539196469493,-0.5340439886201804
2017-04-19 16:00:00,0.002312617430293873,1.0023126174302939,966800.4207529904,0.9078270555713929,-3.319957924700956,19.051437667667575,28.977539196469493,-0.5167029357142283
