trade_date,code,pred_return,true_return,net_return,net_factor,capital
2023-01-02 16:00:00,002800.SZ,0.04126311466097832,0.02461390756070614,0.02297492490803288,1.0229749249080329,1022974.9249080329
2023-01-03 16:00:00,000620.SZ,0.020852504298090935,0.15720410645008087,0.15535303118936228,1.1553530311893623,1181897.1803232061
2023-01-04 16:00:00,000716.SZ,0.03973477706313133,-0.0669172927737236,-0.06840986120302983,0.9315901387969702,1101043.7582610433
2023-01-05 16:00:00,000620.SZ,0.03147265687584877,-0.09106386452913284,-0.09251780786079333,0.9074821921392067,999177.6033879223
2023-01-08 16:00:00,000815.SZ,0.031173372641205788,-0.03897885978221893,-0.04051611880832262,0.9594838811916774,958694.8048984421
2023-01-09 16:00:00,002317.SZ,0.038404680788517,0.0017206439515575767,0.00011828159228621793,1.0001182815922862,958808.2008464821
2023-01-10 16:00:00,603800.SH,0.01740400865674019,-0.02813410572707653,-0.0296887121302144,0.9703112878697856,930342.4201834621
2023-01-11 16:00:00,002943.SZ,0.019341599196195602,-0.029080215841531754,-0.030633308837469397,0.9693666911625306,901842.9535013834
2023-01-12 16:00:00,000711.SZ,0.022167185321450233,-0.0035436467733234167,-0.005137588320508257,0.9948624116794917,897209.6556765421
2023-01-15 16:00:00,002719.SZ,0.02404647506773472,-0.013608544133603573,-0.015186385770322053,0.984813614229678,883584.2837285803
2023-01-16 16:00:00,002719.SZ,0.02666633576154709,-0.034896500408649445,-0.03644028961763068,0.9635597103823693,851386.2165279242
2023-01-17 16:00:00,002528.SZ,0.02907070703804493,0.08057381957769394,0.07884532289015933,1.0788453228901593,918514.0376742994
2023-01-18 16:00:00,002995.SZ,0.018829800188541412,0.008698318153619766,0.007084794236918102,1.007084794236918,925021.5206349427
2023-01-19 16:00:00,002875.SZ,0.03271311894059181,-3.2792865645170366e-12,-0.0015996100032739102,0.9984003899967261,923541.8469572914
2023-01-29 16:00:00,600136.SH,0.03293344005942345,0.1257287859916687,0.1239280589683085,1.1239280589683085,1037994.5954267151
2023-01-30 16:00:00,000587.SZ,0.021818706765770912,-0.059404097497463226,-0.06090868410906525,0.9390913158909348,974771.7105069524
2023-01-31 16:00:00,600508.SH,0.02187451720237732,0.0016259454423561692,2.373456376725258e-05,1.0000237345637673,974794.8462882738
2023-02-01 16:00:00,002499.SZ,0.035887591540813446,-3.2792865645170366e-12,-0.0015996100032739102,0.9984003899967261,973235.5547010113
2023-02-02 16:00:00,002015.SZ,0.026802072301506996,0.0073204608634114265,0.005709140981009719,1.0057091409810097,978791.8936905306
2023-02-05 16:00:00,002528.SZ,0.025116289034485817,0.005400063935667276,0.003791815939395038,1.003791815939395,982503.292394377
2023-02-06 16:00:00,000564.SZ,0.028652144595980644,0.00678952457383275,0.005179053982429238,1.0051790539824292,987591.729983602
2023-02-07 16:00:00,600139.SH,0.03219623118638992,-0.02302495390176773,-0.024587732955256847,0.9754122670447432,963309.0882579449
2023-02-08 16:00:00,600152.SH,0.024177957326173782,-0.005027853883802891,-0.00661942127845172,0.9933805787215483,956932.5395814043
2023-02-09 16:00:00,002411.SZ,0.03710921108722687,0.018003428354859352,0.01637501989082879,1.0163750198908288,972602.3289512311
2023-02-12 16:00:00,002865.SZ,0.03533145785331726,-0.00041523308027535677,-0.002014178869287786,0.9979858211307122,970643.3338920375
2023-02-13 16:00:00,000722.SZ,0.026363132521510124,0.0061400942504405975,0.004530662494276916,1.004530662494277,975040.991240222
2023-02-14 16:00:00,601028.SH,0.03932588919997215,0.0020642546005547047,0.00046134259825314494,1.0004613425982531,975490.8191845241
2023-02-15 16:00:00,002781.SZ,0.03611838072538376,-0.06685768812894821,-0.06835035190244021,0.9316496480975598,908815.6784156621
2023-02-16 16:00:00,000045.SZ,0.0383453294634819,-0.015123169869184494,-0.01669858869542995,0.98330141130457,893639.7392018408
2023-02-19 16:00:00,600222.SH,0.03590061515569687,-0.03220435976982117,-0.03375245535388971,0.9662475446461103,863477.2038019691
2023-02-20 16:00:00,600311.SH,0.026854367926716805,0.03467210382223129,0.033017031978236355,1.0330170319782364,891986.6582523768
2023-02-21 16:00:00,002875.SZ,0.024350566789507866,0.03945569321513176,0.03779296949370803,1.037792969493708,925697.4828165034
2023-02-22 16:00:00,600136.SH,0.05340496078133583,0.10046588629484177,0.09870557005846581,1.0987055700584658,1017068.9805595932
2023-02-23 16:00:00,000716.SZ,0.03388490527868271,-0.027413293719291687,-0.028969053140525225,0.9710309468594748,987605.4552141825
2023-02-26 16:00:00,002089.SZ,0.04724305495619774,0.014518165960907936,0.012895332557455452,1.0128953325574555,1000340.9559947265
2023-02-27 16:00:00,600532.SH,0.03604399412870407,-0.00574015686288476,-0.007330584850565258,0.9926694151494347,993007.8717373116
2023-02-28 16:00:00,000153.SZ,0.029255961999297142,-0.009957421571016312,-0.011541103579897016,0.988458896420103,981547.4650339382
2023-03-01 16:00:00,600781.SH,0.04197216406464577,-0.06837961077690125,-0.06986984006770636,0.9301301599322936,912966.9006331543
2023-03-02 16:00:00,002089.SZ,0.017972366884350777,0.09537522494792938,0.09362305178435038,1.0936230517843504,998441.64804853
2023-03-05 16:00:00,000610.SZ,0.026589980348944664,0.03724644333124161,0.03558725354802461,1.0355872535480246,1033973.4441305406
2023-03-06 16:00:00,002089.SZ,0.03891163691878319,0.09485743939876556,0.09310609449012897,1.093106094490129,1130242.673320043
2023-03-07 16:00:00,600781.SH,0.039866477251052856,0.14013279974460602,0.13830903191680655,1.1383090319168065,1286565.4432980013
2023-03-08 16:00:00,002362.SZ,0.025449173524975777,0.009501188062131405,0.00788637986669527,1.0078863798666953,1296711.7871072127
2023-03-09 16:00:00,000716.SZ,0.02791665680706501,-0.023122288286685944,-0.02468491164311959,0.9753150883568804,1264702.5712158794
2023-03-12 16:00:00,000815.SZ,0.03326902166008949,0.01868298090994358,0.017053485426850257,1.0170534854268503,1286270.1580834095
2023-03-13 16:00:00,002875.SZ,0.021729692816734314,-0.04450663551688194,-0.046035052257642706,0.9539649477423573,1227056.6441385935
2023-03-14 16:00:00,603660.SH,0.0216855276376009,-0.024725785478949547,-0.026285843865239467,0.9737141561347605,1194802.4247769618
2023-03-15 16:00:00,600781.SH,0.048725467175245285,-0.031009208410978317,-0.03255921577111198,0.967440784228888,1155900.594824801
2023-03-16 16:00:00,002089.SZ,0.04876305162906647,0.10991799831390381,0.10814256238462105,1.108142562384621,1280902.6470110626
2023-03-19 16:00:00,002796.SZ,0.043678347021341324,-0.047755103558301926,-0.04927832401709897,0.950721675982901,1217781.9113372916
2023-03-20 16:00:00,600122.SH,0.03389586880803108,0.06182929128408432,0.060130778531453544,1.0601307785314535,1291008.0857475246
2023-03-21 16:00:00,002781.SZ,0.023200877010822296,-0.010845987126231194,-0.0124282477767641,0.9875717522232359,1274963.1173760486
2023-03-22 16:00:00,002417.SZ,0.019965965300798416,0.06695380061864853,0.06524709064964096,1.065247090649641,1358150.7514704324
2023-03-23 16:00:00,600399.SH,0.01843029074370861,-0.029306162148714066,-0.030858893718679226,0.9691411062813208,1316239.721776862
2023-03-26 16:00:00,600225.SH,0.03341658413410187,0.0018664622912183404,0.0002638666794727573,1.0002638666794728,1316587.0335816373
2023-03-27 16:00:00,601808.SH,0.0262807235121727,0.007467831019312143,0.005856275402135402,1.0058562754021354,1324297.329841172
2023-03-28 16:00:00,600781.SH,0.027077283710241318,0.016529753804206848,0.01490370264472407,1.014903702644724,1344034.263458327
2023-03-29 16:00:00,002089.SZ,0.037599317729473114,0.05271535366773605,0.05103141966085567,1.0510314196608557,1412622.2399954377
2023-03-30 16:00:00,000806.SZ,0.02795133925974369,-0.03929717466235161,-0.040833924508789865,0.9591660754912101,1354939.3300880264
