trade_date,code,pred_return,true_return,net_return,net_factor,capital
2020-04-01 16:00:00,600988.SH,0.03609468415379524,0.010438612662255764,0.008822304953055138,1.0088223049530551,1008822.3049530551
2020-04-02 16:00:00,000739.SZ,0.021869413554668427,0.01175774447619915,0.010139326670557613,1.0101393266705576,1019051.0838555191
2020-04-06 16:00:00,603005.SH,0.022279134020209312,-0.02773687243461609,-0.029292114256100787,0.9707078857438992,989200.9230744198
2020-04-07 16:00:00,600988.SH,0.029405739158391953,-2.85912959974155e-11,-0.0015996100285455839,0.9984003899714544,987618.5873576234
2020-04-08 16:00:00,600855.SH,0.041230298578739166,-0.01593136042356491,-0.017505486460117736,0.9824945135398823,970329.843548874
2020-04-09 16:00:00,600855.SH,0.023177456110715866,0.006816537585109472,0.005206023783423053,1.005206023783423,975381.4037921545
2020-04-12 16:00:00,000889.SZ,0.03654846176505089,0.010758672840893269,0.009141853160230307,1.0091418531602303,984298.1973608417
2020-04-13 16:00:00,002584.SZ,0.028499402105808258,-0.0351259708404541,-0.03666939298623795,0.963330607013762,948204.5799461714
2020-04-14 16:00:00,002837.SZ,0.02490910142660141,-0.05508854612708092,-0.05660003593781049,0.9433999640621895,894536.1666448216
2020-04-15 16:00:00,600988.SH,0.022263946011662483,0.009278766810894012,0.007664314402715533,1.0076643144027155,901392.1730705875
2020-04-16 16:00:00,002603.SZ,0.02228878252208233,-0.1761145442724228,-0.1774324396862591,0.8225675603137409,741455.9606885745
2020-04-19 16:00:00,002838.SZ,0.02741781808435917,0.013956703245639801,0.012334767963561033,1.012334767963561,750601.6479188672
2020-04-20 16:00:00,002603.SZ,0.03300410509109497,-0.03551292419433594,-0.037055727365665425,0.9629442726343346,722787.5578933664
2020-04-21 16:00:00,002581.SZ,0.02999076060950756,0.06779356300830841,0.0660855097469848,1.0660855097469848,770553.3420955278
2020-04-22 16:00:00,600127.SH,0.04321502149105072,0.1500292271375656,0.1481896288855442,1.1481896288855442,884741.3558971799
2020-04-23 16:00:00,600540.SH,0.028943313285708427,-0.06790652871131897,-0.06939751474892697,0.930602485251073,823342.5046023197
2020-04-26 16:00:00,600127.SH,0.0397191159427166,-0.04811424762010574,-0.04963689358847012,0.9503631064115299,782474.3403145099
2020-04-27 16:00:00,600127.SH,0.045930005609989166,0.0009190225973725319,-0.0006820574803643176,0.9993179425196357,781940.6478375053
2020-04-28 16:00:00,002581.SZ,0.02099098265171051,-0.015477973967790604,-0.017052825245851944,0.9829471747541481,768606.3506173041
2020-04-29 16:00:00,600988.SH,0.020804302766919136,0.027322964742779732,0.025679648655147602,1.0256796486551476,788343.8916552716
2020-05-05 16:00:00,600127.SH,0.03053165227174759,0.00797517690807581,0.00636280973534209,1.006362809735342,793359.9738438933
2020-05-06 16:00:00,603200.SH,0.02123282477259636,0.07804223150014877,0.07631778436621883,1.0763177843662188,853907.4492525005
2020-05-07 16:00:00,603686.SH,0.023712893947958946,0.03781094402074814,0.03615085125658313,1.0361508512565831,884776.930437316
2020-05-10 16:00:00,600359.SH,0.03259208798408508,0.09675715118646622,0.09500276747985681,1.0950027674798568,968833.1874311938
2020-05-11 16:00:00,603290.SH,0.03604678809642792,-0.017341040074825287,-0.018912911173711078,0.9810870888262889,950509.7314151642
2020-05-12 16:00:00,002824.SZ,0.02772550657391548,-0.0065592494793236256,-0.008148367238263843,0.9918516327617362,942764.6290600499
2020-05-13 16:00:00,603290.SH,0.040892910212278366,0.07730478048324585,0.07558151298333726,1.0755815129833373,1014020.2061115833
2020-05-14 16:00:00,603290.SH,0.03764656186103821,0.05454545095562935,0.05285858950682609,1.052858589506826,1067619.8839380627
2020-05-17 16:00:00,002046.SZ,0.02910790406167507,-0.009604471735656261,-0.01118871832662316,0.9888112816733768,1055674.5857767775
2020-05-18 16:00:00,603290.SH,0.025312956422567368,0.01705237478017807,0.015425487630955859,1.0154254876309559,1071958.8810419915
2020-05-19 16:00:00,002581.SZ,0.03797350823879242,0.13904140889644623,0.13721938686836133,1.1372193868683613,1219052.4214466682
2020-05-20 16:00:00,600609.SH,0.027062145993113518,0.08476514369249344,0.08302994252099172,1.0830299425209917,1320270.273929461
2020-05-21 16:00:00,603290.SH,0.02670115791261196,-0.011149455793201923,-0.012731231012220512,0.9872687689877795,1303461.6080734974
2020-05-24 16:00:00,000557.SZ,0.02761944569647312,-0.15418055653572083,-0.15553353777568069,0.8444664622243193,1100729.6128150485
2020-05-25 16:00:00,002581.SZ,0.03181600943207741,0.04521739110350609,0.04354545091252304,1.043545450912523,1148661.3801378466
2020-05-26 16:00:00,002581.SZ,0.02797119878232479,-0.05083194375038147,-0.05235024246483877,0.9476497575351612,1088528.678377634
2020-05-27 16:00:00,603879.SH,0.02477286197245121,0.05313466489315033,0.051450060151840615,1.0514500601518406,1144533.5443571669
2020-05-28 16:00:00,603879.SH,0.022202234715223312,0.0781099870800972,0.07638543156366406,1.076385431563664,1231959.233081979
2020-05-31 16:00:00,000760.SZ,0.03266344591975212,-0.10054828226566315,-0.10198705422786802,0.898012945772132,1106315.3399711244
2020-06-01 16:00:00,002581.SZ,0.03149712085723877,0.11329280585050583,0.1115119715453392,1.1115119715453392,1229682.7446821567
2020-06-02 16:00:00,600185.SH,0.026880046352744102,0.10494587570428848,0.10317839323205313,1.1031783932320531,1356559.4344636428
2020-06-03 16:00:00,603719.SH,0.024522440508008003,-0.006775407586246729,-0.008364179576517694,0.9916358204234823,1345212.9277475695
2020-06-04 16:00:00,603101.SH,0.0250716470181942,-0.1631254255771637,-0.1644640985151562,0.8355359014848438,1123973.6962746317
2020-06-07 16:00:00,600127.SH,0.02802732214331627,-0.0258234441280365,-0.02738174668857485,0.9726182533114252,1093197.3332386184
2020-06-08 16:00:00,600744.SH,0.035593051463365555,0.03181802108883858,0.030167514664124706,1.0301675146641247,1126176.3798198765
2020-06-09 16:00:00,600595.SH,0.033938921988010406,-0.1345549374818802,-0.13593931205833465,0.8640606879416654,973084.7374908167
2020-06-10 16:00:00,600595.SH,0.02791469357907772,0.2543293833732605,0.2523229455483229,1.252322945548323,1218616.3447226163
2020-06-11 16:00:00,600744.SH,0.03182174637913704,-2.85912959974155e-11,-0.0015996100285455839,0.9984003899714544,1216667.0337966483
2020-06-14 16:00:00,000509.SZ,0.035110633820295334,-0.12865528464317322,-0.13004909636330508,0.8699509036366949,1058440.5854763715
2020-06-15 16:00:00,603879.SH,0.02559237740933895,-0.002287083538249135,-0.0038830350965505245,0.9961169649034495,1054330.6235353532
2020-06-16 16:00:00,603697.SH,0.024740813300013542,0.07021517306566238,0.06850324617267489,1.068503246172675,1126555.6937867852
2020-06-17 16:00:00,002425.SZ,0.02694890648126602,0.09764723479747772,0.09589142730422351,1.0958914273042235,1234582.7272017
2020-06-18 16:00:00,002581.SZ,0.025308966636657715,0.0033029387705028057,0.001698045356616218,1.0016980453566162,1236679.1046689835
2020-06-21 16:00:00,002581.SZ,0.033877894282341,0.027068089693784714,0.02542518130682958,1.0254251813068296,1268121.8951235602
2020-06-22 16:00:00,600609.SH,0.03236664831638336,-0.01743774302303791,-0.019009459434920828,0.9809905405650792,1244015.583399674
2020-06-23 16:00:00,600532.SH,0.03848510980606079,0.015944531187415123,0.014319416155882614,1.0143194161558826,1261829.1602427769
2020-06-28 16:00:00,002581.SZ,0.02683389186859131,0.02988271601498127,0.028235305323616622,1.0282353053236166,1297457.2918484746
2020-06-29 16:00:00,603755.SH,0.02569742500782013,0.05913660675287247,0.0574424012453445,1.0574424012453445,1371986.3542055327
