trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2020-04-01 16:00:00,0.008822304953055138,1.0088223049530551,1008822.3049530551,inf,0.8822304953055138,0.0,0.0,0.0
2020-04-02 16:00:00,0.010139326670557613,1.0101393266705576,1019051.0838555191,inf,1.9051083855519124,0.0,0.0,0.0
2020-04-06 16:00:00,-0.029292114256100787,0.9707078857438992,989200.9230744198,0.6382238271755639,-1.079907692558013,2.9292114256100805,2.9292114256100805,-1.8454640425625426
2020-04-07 16:00:00,-0.0015996100285455839,0.9984003899714544,987618.5873576234,0.6060951555914282,-1.2381412642376577,3.084486832492509,3.084486832492509,-2.140030282508663
2020-04-08 16:00:00,-0.017505486460117736,0.9824945135398823,970329.843548874,0.39102214425605836,-2.967015645112603,4.781040036021662,4.781040036021662,-3.445770602907211
2020-04-09 16:00:00,0.005206023783423053,1.005206023783423,975381.4037921545,0.49470505978708246,-2.4618596207845456,4.285327865816395,4.781040036021662,-3.043499831296843
2020-04-12 16:00:00,0.009141853160230307,1.0091418531602303,984298.1973608417,0.6777216150423686,-1.5701802639158324,3.410318387886103,4.781040036021662,-1.8884137608853302
2020-04-13 16:00:00,-0.03666939298623795,0.963330607013762,948204.5799461714,0.38931195022435927,-5.1795420053828645,6.952203381336308,6.952203381336308,-2.955314765734021
2020-04-14 16:00:00,-0.05660003593781049,0.9433999640621895,894536.1666448216,0.2384362921502818,-10.54638333551784,12.218712013886748,12.218712013886748,-2.7077552771936233
2020-04-15 16:00:00,0.007664314402715533,1.0076643144027155,901392.1730705875,0.28794412349435616,-9.86078269294125,11.545928624085864,12.218712013886748,-2.6684386635894044
2020-04-16 16:00:00,-0.1774324396862591,0.8225675603137409,741455.9606885745,0.13362212023931003,-25.854403931142556,27.240550308496804,27.240550308496804,-1.1991945364268843
2020-04-19 16:00:00,0.012334767963561033,1.012334767963561,750601.6479188672,0.16426920509432463,-24.93983520811328,26.34307937939573,27.240550308496804,-1.2233330566952194
2020-04-20 16:00:00,-0.037055727365665425,0.9629442726343346,722787.5578933664,0.1502639069551101,-27.721244210663354,29.072490148507296,29.072490148507296,-1.276216670800049
2020-04-21 16:00:00,0.0660855097469848,1.0660855097469848,770553.3420955278,0.2966798128961469,-22.944665790447218,24.385209504887122,29.072490148507296,-1.1789561018951136
2020-04-22 16:00:00,0.1481896288855442,1.1481896288855442,884741.3558971799,0.6466990111074885,-11.525864410282004,13.179881763158164,29.072490148507296,-0.8446725220960712
2020-04-23 16:00:00,-0.06939751474892697,0.930602485251073,823342.5046023197,0.5442654325860657,-17.66574953976803,19.20498219900298,29.072490148507296,-0.9246277575839648
2020-04-26 16:00:00,-0.04963689358847012,0.9503631064115299,782474.3403145099,0.49235621779047944,-21.75256596854901,23.215395900069613,29.072490148507296,-0.9567287410223128
2020-04-27 16:00:00,-0.0006820574803643176,0.9993179425196357,781940.6478375053,0.49174375668707115,-21.805935216249473,23.26776741367278,29.072490148507296,-0.9813411518568241
2020-04-28 16:00:00,-0.017052825245851944,0.9829471747541481,768606.3506173041,0.4769211455808211,-23.13936493826959,24.576268766691484,29.072490148507296,-1.0128401243890761
2020-04-29 16:00:00,0.025679648655147602,1.0256796486551476,788343.8916552716,0.5215390094795684,-21.165610834472837,22.63941384835984,29.072490148507296,-1.0132046986212981
2020-05-05 16:00:00,0.00636280973534209,1.006362809735342,793359.9738438933,0.5328781561324535,-20.664002615610677,22.147183157662415,29.072490148507296,-0.9971774070307435
2020-05-06 16:00:00,0.07631778436621883,1.0763177843662188,853907.4492525005,0.6697492593766384,-14.60925507474995,16.20562866958616,29.072490148507296,-0.862091241662684
2020-05-07 16:00:00,0.03615085125658313,1.0361508512565831,884776.930437316,0.7395315239190948,-11.522306956268402,13.176390815481485,29.072490148507296,-0.772561309189284
2020-05-10 16:00:00,0.09500276747985681,1.0950027674798568,968833.1874311938,0.9295456005042481,-3.116681256880627,4.927907660362705,29.072490148507296,-0.2890281571890564
2020-05-11 16:00:00,-0.018912911173711078,0.9810870888262889,950509.7314151642,0.8925740736666712,-4.949026858483585,6.725997697881127,29.072490148507296,-0.4121773359713457
2020-05-12 16:00:00,-0.008148367238263843,0.9918516327617362,942764.6290600499,0.8778163249468651,-5.723537093995013,7.486028522421459,29.072490148507296,-0.4599616240945706
2020-05-13 16:00:00,0.07558151298333726,1.0755815129833373,1014020.2061115833,1.0299297493767088,1.4020206111583278,0.4936825860487551,29.072490148507296,0.10245618959724298
2020-05-14 16:00:00,0.05285858950682609,1.052858589506826,1067619.8839380627,1.1443520988950573,6.761988393806262,0.0,29.072490148507296,0.7448652998239479
2020-05-17 16:00:00,-0.01118871832662316,0.9888112816733768,1055674.5857767775,1.1158963810753708,5.567458577677753,1.118871832662329,29.072490148507296,0.5391344429086226
2020-05-18 16:00:00,0.015425487630955859,1.0154254876309559,1071958.8810419915,1.149794987832286,7.195888104199155,0.0,29.072490148507296,0.7410621198682571
2020-05-19 16:00:00,0.13721938686836133,1.1372193868683613,1219052.4214466682,1.4559959011325987,21.905242144666826,0.0,29.072490148507296,3.5323685730016785
2020-05-20 16:00:00,0.08302994252099172,1.0830299425209917,1320270.273929461,1.6666985518898036,32.027027392946096,0.0,29.072490148507296,6.953580068727134
2020-05-21 16:00:00,-0.012731231012220512,0.9872687689877795,1303461.6080734974,1.610352050555728,30.346160807349733,1.2731231012220405,29.072490148507296,6.026219899978489
2020-05-24 16:00:00,-0.15553353777568069,0.8444664622243193,1100729.6128150485,1.1439152577466685,10.072961281504856,16.628463538833106,29.072490148507296,0.8527311216124162
2020-05-25 16:00:00,0.04354545091252304,1.043545450912523,1148661.3801378466,1.2123967346007445,14.866138013784646,12.99801239036175,29.072490148507296,1.4460204934433705
2020-05-26 16:00:00,-0.05235024246483877,0.9476497575351612,1088528.678377634,1.1164765515860113,8.852867837763402,17.552587536649213,29.072490148507296,0.6920193402257158
2020-05-27 16:00:00,0.051450060151840615,1.0514500601518406,1144533.5443571669,1.1901617548543424,14.453354435716692,13.310663206046195,29.072490148507296,1.3258697791495528
2020-05-28 16:00:00,0.07638543156366406,1.076385431563664,1231959.233081979,1.305187110810303,23.19592330819791,6.688860803072219,29.072490148507296,2.6590399971483563
2020-05-31 16:00:00,-0.10198705422786802,0.898012945772132,1106315.3399711244,1.120035426255739,10.631533997112452,16.205389016413438,29.072490148507296,0.7680283376008521
2020-06-01 16:00:00,0.1115119715453392,1.1115119715453392,1229682.7446821567,1.25932350090776,22.968274468215675,6.861286740758967,29.072490148507296,2.2249002184448305
2020-06-02 16:00:00,0.10317839323205313,1.1031783932320531,1356559.4344636428,1.4025737368941584,35.65594344636427,0.0,29.072490148507296,4.546962207507918
2020-06-03 16:00:00,-0.008364179576517694,0.9916358204234823,1345212.9277475695,1.3848329423153154,34.52129277475695,0.8364179576517741,29.072490148507296,4.187357646412651
2020-06-04 16:00:00,-0.1644640985151562,0.8355359014848438,1123973.6962746317,1.1108605129007778,12.397369627463162,17.1452670837803,29.072490148507296,0.7963093295416075
2020-06-07 16:00:00,-0.02738174668857485,0.9726182533114252,1093197.3332386184,1.0811073293453295,9.319733323861845,19.41397439244176,29.072490148507296,0.5211783639705106
2020-06-08 16:00:00,0.030167514664124706,1.0301675146641247,1126176.3798198765,1.109808176243089,12.61763798198765,16.982894283202214,29.072490148507296,0.7632006572082574
2020-06-09 16:00:00,-0.13593931205833465,0.8640606879416654,973084.7374908167,0.979330191212307,-2.69152625091833,28.268182523417746,29.072490148507296,-0.14105826334324745
2020-06-10 16:00:00,0.2523229455483229,1.252322945548323,1218616.3447226163,1.1678883139905927,21.861634472261613,10.168599048191835,29.072490148507296,1.3757155529739942
2020-06-11 16:00:00,-0.0015996100285455839,0.9984003899714544,1216667.0337966483,1.1661426099360122,21.66670337966483,10.312294258032656,29.072490148507296,1.3409570937216075
2020-06-14 16:00:00,-0.13004909636330508,0.8699509036366949,1058440.5854763715,1.0399640421014817,5.844058547637143,21.976099344673514,29.072490148507296,0.2255681893903088
2020-06-15 16:00:00,-0.0038830350965505245,0.9961169649034495,1054330.6235353532,1.0370493540861856,5.433062353535312,22.279068889287917,29.072490148507296,0.20483808230341982
2020-06-16 16:00:00,0.06850324617267489,1.068503246172675,1126555.6937867852,1.0863013601836984,12.655569378678532,16.954932812641307,29.072490148507296,0.5790013384945538
2020-06-17 16:00:00,0.09589142730422351,1.0958914273042235,1234582.7272017,1.1599675828668408,23.458272720170005,8.991622789470334,29.072490148507296,1.311834962008873
2020-06-18 16:00:00,0.001698045356616218,1.0016980453566162,1236679.1046689835,1.161397152896221,23.667910466898356,8.837086437134811,29.072490148507296,1.3142085822845735
2020-06-21 16:00:00,0.02542518130682958,1.0254251813068296,1268121.8951235602,1.1828387451549827,26.81218951235602,6.519252831340121,29.072490148507296,1.49614305708699
2020-06-22 16:00:00,-0.019009459434920828,0.9809905405650792,1244015.583399674,1.1637089164259569,24.4015583399674,8.296271302588853,29.072490148507296,1.2898380083956211
2020-06-23 16:00:00,0.014319416155882614,1.0143194161558826,1261829.1602427769,1.1756599620191328,26.18291602427769,6.983127448324476,29.072490148507296,1.4128341462482676
2020-06-28 16:00:00,0.028235305323616622,1.0282353053236166,1297457.2918484746,1.1995627092871088,29.74572918484746,4.3567676515799665,29.072490148507296,1.5583751637953
2020-06-29 16:00:00,0.0574424012453445,1.0574424012453445,1371986.3542055327,1.2495639095003441,37.19863542055326,0.0,29.072490148507296,2.150358067376207
