trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-10-07 16:00:00,600550.SH,0.01059931144118309,0.0064596133306622505,0.004849670468582312,1.0048496704685823,1004849.6704685823
2024-10-08 16:00:00,000678.SZ,0.011444115079939365,-0.09466209262609482,-0.09611028019610912,0.9038897198038909,908273.287084879
2024-10-09 16:00:00,600611.SH,0.006033299025148153,-0.12909366190433502,-0.13048677239181616,0.8695132276081838,789755.6374034677
2024-10-10 16:00:00,600187.SH,0.01161863375455141,-0.03652307018637657,-0.03806425751807574,0.9619357424819243,759694.17544499
2024-10-13 16:00:00,600076.SH,0.021518606692552567,0.15176650881767273,0.14992413159250284,1.1499241315925028,873590.6649744627
2024-10-14 16:00:00,600608.SH,0.009768497198820114,-0.048690926283597946,-0.05021264979100537,0.9497873502089946,829725.3628534084
2024-10-15 16:00:00,000890.SZ,0.0099655045196414,0.04206506535410881,0.04039816765491788,1.0403981676549179,863244.747169498
2024-10-16 16:00:00,000040.SZ,0.0073533919639885426,-0.1689734011888504,-0.17030271964657462,0.8296972803534254,716231.8190059129
2024-10-17 16:00:00,000509.SZ,0.015131883323192596,0.044606681913137436,0.042935718618682284,1.0429357186186823,746983.7468524977
2024-10-20 16:00:00,002514.SZ,0.009445390664041042,0.13094820082187653,0.12913912477035994,1.12913912477036,843448.5741387133
2024-10-21 16:00:00,002806.SZ,0.011512158438563347,0.023603826761245728,0.021966459843920205,1.0219664598439202,861976.153372943
2024-10-22 16:00:00,600076.SH,0.013968436047434807,0.049413178116083145,0.04773452630223707,1.047734526302237,903122.1767380249
2024-10-23 16:00:00,600187.SH,0.011202960275113583,-0.01200554147362709,-0.013585947289430411,0.9864140527105696,890852.4064489465
2024-10-24 16:00:00,600076.SH,0.024562738835811615,0.013384631834924221,0.011763611643994976,1.011763611643995,901332.0481905303
2024-10-27 16:00:00,600165.SH,0.010571067221462727,0.07550636678934097,0.07378597604996107,1.073785976049961,967837.7131113791
2024-10-28 16:00:00,600076.SH,0.014191713184118271,-0.11146712303161621,-0.11288842910694352,0.8871115708930565,858580.0340477788
2024-10-29 16:00:00,002488.SZ,0.009706364013254642,-0.06264432519674301,-0.06414372870771501,0.935856271292285,803507.5092699574
2024-10-30 16:00:00,600076.SH,0.008742712438106537,0.1062416359782219,0.1044720807948949,1.104472080794895,887451.6106977132
2024-10-31 16:00:00,002488.SZ,0.00872320681810379,-0.035278674215078354,-0.036821852095017205,0.9631781479049828,854773.9987471172
2024-11-03 16:00:00,600076.SH,0.013798545114696026,-0.02447604387998581,-0.026036501755434927,0.9739634982445651,832518.6740282378
2024-11-04 16:00:00,002995.SZ,0.0037056533619761467,0.0008812168380245566,-0.0007198027652416394,0.9992801972347584,831919.424784557
2024-11-05 16:00:00,000040.SZ,0.016395721584558487,-0.0576147697865963,-0.05912221862469791,0.9408777813753021,782734.5026743114
2024-11-06 16:00:00,000040.SZ,0.01645788550376892,0.2445487082004547,0.24255791564133022,1.2425579156413302,972592.9521435457
2024-11-07 16:00:00,600076.SH,0.021351993083953857,-0.06155872717499733,-0.06305986721942092,0.9369401327805791,911261.3697228291
2024-11-10 16:00:00,600136.SH,0.022231031209230423,0.14033503830432892,0.13851094697370714,1.1385109469737071,1037481.0449836955
2024-11-11 16:00:00,600198.SH,0.011758233420550823,-0.05005762726068497,-0.05157716457954242,0.9484228354204576,983970.7143784157
2024-11-12 16:00:00,600686.SH,0.011708381585776806,-0.021504875272512436,-0.02307008585897774,0.9769299141410223,961270.425514986
2024-11-13 16:00:00,000831.SZ,0.012531411834061146,-0.05161575600504875,-0.05313280092558548,0.9468671990744145,910195.4353604454
2024-11-14 16:00:00,000980.SZ,0.009682245552539825,-0.007241841871291399,-0.008829867748615605,0.9911701322513844,902158.5300408192
2024-11-17 16:00:00,000040.SZ,0.014155235141515732,0.14189621806144714,0.14006962945207402,1.140069629452074,1028523.5410506646
2024-11-18 16:00:00,600898.SH,0.007415323983877897,-0.008520915172994137,-0.010106895031874119,0.9898931049681259,1018128.361583454
2024-11-19 16:00:00,600653.SH,0.011506807990372181,0.027282070368528366,0.025638819695946058,1.025638819695946,1044231.9710734212
2024-11-20 16:00:00,000929.SZ,0.00920595321804285,0.025497814640402794,0.02385741808112596,1.023857418081126,1069144.649780998
2024-11-21 16:00:00,000595.SZ,0.009748483076691628,-0.04435955360531807,-0.04588820561977547,0.9541117943802245,1020083.5202545646
2024-11-24 16:00:00,600076.SH,0.009150899946689606,0.0323580801486969,0.03070670984011037,1.0307067098401104,1051406.9289236998
