trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2024-10-07 16:00:00,0.004849670468582312,1.0048496704685823,1004849.6704685823,inf,0.4849670468582312,0.0,0.0,0.0
2024-10-08 16:00:00,-0.09611028019610912,0.9038897198038909,908273.287084879,0.05021590474468588,-9.172671291512103,9.611028019610906,9.611028019610906,0.0
2024-10-09 16:00:00,-0.13048677239181616,0.8695132276081838,789755.6374034677,0.022546745716159354,-21.024436259653235,21.40559323314619,21.40559323314619,-3.774899476684822
2024-10-10 16:00:00,-0.03806425751807574,0.9619357424819243,759694.17544499,0.019782018217114034,-24.030582455500994,24.397230971800106,24.397230971800106,-1.7011340538884503
2024-10-13 16:00:00,0.14992413159250284,1.1499241315925028,873590.6649744627,0.4843707867393611,-12.64093350255373,13.062551479258664,24.397230971800106,-0.5990631194270695
2024-10-14 16:00:00,-0.05021264979100537,0.9497873502089946,829725.3628534084,0.4108568005181507,-17.027463714659152,17.427911135554215,24.397230971800106,-0.6672760309641298
2024-10-15 16:00:00,0.04039816765491788,1.0403981676549179,863244.747169498,0.5268324834006323,-13.675525283050206,14.092150045991552,24.397230971800106,-0.6977697167478022
2024-10-16 16:00:00,-0.17030271964657462,0.8296972803534254,716231.8190059129,0.34920588816038983,-28.37681809940872,28.72249053214905,28.72249053214905,-0.6445860510650793
2024-10-17 16:00:00,0.042935718618682284,1.0429357186186823,746983.7468524977,0.41973237742414193,-25.301625314750233,25.66213944179694,28.72249053214905,-0.6602416671201325
2024-10-20 16:00:00,0.12913912477035994,1.12913912477036,843448.5741387133,0.64096486859905,-15.655142586128667,16.06221319200954,28.72249053214905,-0.6099580697443792
2024-10-21 16:00:00,0.021966459843920205,1.0219664598439202,861976.153372943,0.6834560296236536,-13.802384662705691,14.218397168704286,28.72249053214905,-0.631569152266126
2024-10-22 16:00:00,0.04773452630223707,1.047734526302237,903122.1767380249,0.7778203436133473,-9.687782326197503,10.123652992105749,28.72249053214905,-0.6120115311831659
2024-10-23 16:00:00,-0.013585947289430411,0.9864140527105696,890852.4064489465,0.7565319150464631,-10.914759355105353,11.344708305121557,28.72249053214905,-0.6472251979714554
2024-10-24 16:00:00,0.011763611643994976,1.011763611643995,901332.0481905303,0.7799081363887056,-9.866795180946974,10.301801883437909,28.72249053214905,-0.6476030900247829
2024-10-27 16:00:00,0.07378597604996107,1.073785976049961,967837.7131113791,0.9282577824967246,-3.2162286888620883,3.6833327854845983,28.72249053214905,-0.34022898752126
2024-10-28 16:00:00,-0.11288842910694352,0.8871115708930565,858580.0340477788,0.7463597316684975,-14.141996595222118,14.55637004414749,28.72249053214905,-0.668695831256568
2024-10-29 16:00:00,-0.06414372870771501,0.935856271292285,803507.5092699574,0.6792659448703844,-19.64924907300426,20.03704306383808,28.72249053214905,-0.7132515616059719
2024-10-30 16:00:00,0.1044720807948949,1.104472080794895,887451.6106977132,0.816287629287454,-11.254838930228683,11.683146566204668,28.72249053214905,-0.6151733231412219
2024-10-31 16:00:00,-0.036821852095017205,0.9631781479049828,854773.9987471172,0.7749520290598698,-14.522600125288276,14.935136680841191,28.72249053214905,-0.6723798516531948
2024-11-03 16:00:00,-0.026036501755434927,0.9739634982445651,832518.6740282378,0.7491166920082345,-16.748132597176212,17.149928143976297,28.72249053214905,-0.6956724562584286
2024-11-04 16:00:00,-0.0007198027652416394,0.9992801972347584,831919.424784557,0.7484448414678883,-16.808057521544306,17.209563854798734,28.72249053214905,-0.708468285138436
2024-11-05 16:00:00,-0.05912221862469791,0.9408777813753021,782734.5026743114,0.6971279671457578,-21.726549732568856,22.104318120609424,28.72249053214905,-0.7534492734785102
2024-11-06 16:00:00,0.24255791564133022,1.2425579156413302,972592.9521435457,0.9617940795892934,-2.7407047856454314,3.2101038864842937,28.72249053214905,-0.2082574094250852
2024-11-07 16:00:00,-0.06305986721942092,0.9369401327805791,911261.3697228291,0.8860400191013419,-8.87386302771709,9.313661883584144,28.72249053214905,-0.4623180702523059
2024-11-10 16:00:00,0.13851094697370714,1.1385109469737071,1037481.0449836955,1.0481339317167997,3.7481044983695533,0.0,28.72249053214905,0.2959894083273673
2024-11-11 16:00:00,-0.05157716457954242,0.9484228354204576,983970.7143784157,0.9807384933478124,-1.6029285621584233,5.157716457954247,28.72249053214905,-0.12214318527514736
2024-11-12 16:00:00,-0.02307008585897774,0.9769299141410223,961270.425514986,0.9546965830093868,-3.8729574485013907,7.345736082330752,28.72249053214905,-0.2419175515444295
2024-11-13 16:00:00,-0.05313280092558548,0.9468671990744145,910195.4353604454,0.9008744627972372,-8.980456463955456,12.268716641974933,28.72249053214905,-0.43181024888892106
2024-11-14 16:00:00,-0.008829867748615605,0.9911701322513844,902158.5300408192,0.8929530143190683,-9.784146995918075,13.043372271442601,28.72249053214905,-0.4557874849733239
2024-11-17 16:00:00,0.14006962945207402,1.140069629452074,1028523.5410506646,1.031207207860775,2.852354105066457,0.8633896471016154,28.72249053214905,0.1725892467465591
2024-11-18 16:00:00,-0.010106895031874119,0.9898931049681259,1018128.361583454,1.0196109475664101,1.812836158345399,1.8653529617541762,28.72249053214905,0.0958202049071416
2024-11-19 16:00:00,0.025638819695946058,1.025638819695946,1044231.9710734212,1.0478493801818003,4.423197107342114,0.0,28.72249053214905,0.2898655894799555
2024-11-20 16:00:00,0.02385741808112596,1.023857418081126,1069144.649780998,1.0747994845044673,6.914464978099799,0.0,28.72249053214905,0.5057161401978046
2024-11-21 16:00:00,-0.04588820561977547,0.9541117943802245,1020083.5202545646,1.0206310430959717,2.0083520254564613,4.588820561977561,28.72249053214905,0.10416837024042132
2024-11-24 16:00:00,0.03070670984011037,1.0307067098401104,1051406.9289236998,1.0528083997532935,5.14069289236998,1.6590571594715084,28.72249053214905,0.31602271155873723
2024-11-25 16:00:00,-0.02639349990933726,0.9736065000906627,1023656.6202404755,1.0236279943935764,2.3656620240475545,4.25461882541714,28.72249053214905,0.11816556595346368
2024-11-26 16:00:00,0.006454147213418748,1.0064541472134187,1030263.4507634982,1.0302268302784339,3.0263450763498234,3.636664040311493,28.72249053214905,0.15939348672935708
2024-11-27 16:00:00,-0.026992818075574854,0.9730071819244251,1002453.7368671251,1.0023845347212774,0.24537368671251336,6.2377820370268635,28.72249053214905,-0.009294792021460727
2024-11-28 16:00:00,0.02850778911268792,1.028507789112688,1031031.4765929591,1.0301563033835464,3.103147659295913,3.564828500600542,28.72249053214905,0.16027825659424144
2024-12-01 16:00:00,0.19283854960105828,1.1928385496010583,1229854.0911321829,1.2233715719381566,22.985409113218292,0.0,28.72249053214905,2.12574491566446
2024-12-02 16:00:00,-0.007064362090798859,0.9929356379092011,1221165.9565135748,1.2131289961241265,22.116595651357486,0.7064362090798835,28.72249053214905,1.9530358803687144
2024-12-03 16:00:00,-0.013488582635003299,0.9865114173649967,1204694.1585980887,1.1941736056670977,20.46941585980886,2.0457656493976772,28.72249053214905,1.6902391688441192
2024-12-04 16:00:00,0.039286020652187226,1.0392860206521872,1252021.7981923425,1.2390687726355556,25.20217981923425,0.0,28.72249053214905,2.3255463984605123
2024-12-05 16:00:00,0.19478631876400487,1.1947863187640049,1495898.5152745189,1.4704110924087346,49.58985152745188,0.0,28.72249053214905,7.987080764425138
2024-12-08 16:00:00,0.034124172761054616,1.0341241727610546,1546944.8146427516,1.5188337932428775,54.69448146427516,0.0,28.72249053214905,8.780802825944843
2024-12-09 16:00:00,-0.06550700495893347,0.9344929950410665,1445609.0929987524,1.3856361569723281,44.56090929987524,6.550700495893352,28.72249053214905,5.438257770284116
