trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-07-01 16:00:00,000506.SZ,0.02114482782781124,-2.4935876280496316e-11,-0.0015996100248959477,0.998400389975104,998400.389975104
2025-07-02 16:00:00,000737.SZ,0.02678634785115719,-0.08599376678466797,-0.08745582029538146,0.9125441797046185,911084.4648866026
2025-07-03 16:00:00,002141.SZ,0.023276761174201965,-0.025774119421839714,-0.027332500882671362,0.9726674991173286,886182.2479459012
2025-07-06 16:00:00,603843.SH,0.027787521481513977,0.010036801919341087,0.008421136950623076,1.008421136950623,893644.9100190648
2025-07-07 16:00:00,002365.SZ,0.033586595207452774,-0.051927439868450165,-0.05344398621636215,0.9465560137836379,845884.9637656837
2025-07-08 16:00:00,002141.SZ,0.02826245315372944,-0.0656428337097168,-0.06713744077648631,0.9328625592235137,789094.4121071448
2025-07-09 16:00:00,002289.SZ,0.01940176822245121,0.04943578690290451,0.047757098923816965,1.047757098923817,826779.2720063769
2025-07-10 16:00:00,600595.SH,0.0235246904194355,-2.4935876280496316e-11,-0.0015996100248959477,0.998400389975104,825456.7475944994
2025-07-13 16:00:00,603093.SH,0.029638072475790977,-0.08373812586069107,-0.08520378751718294,0.9147962124828171,755124.7062678328
2025-07-14 16:00:00,600281.SH,0.024840882048010826,0.003940447233617306,0.0023345340548179827,1.002334534054818,756887.5706102494
2025-07-15 16:00:00,002365.SZ,0.03832646831870079,0.011012597009539604,0.009395371149237164,1.0093953711492372,763998.8102543772
2025-07-16 16:00:00,603716.SH,0.024652734398841858,0.07383403182029724,0.07211631616465719,1.0721163161646572,819095.5900041038
2025-07-17 16:00:00,002951.SZ,0.02797916904091835,-0.02013085037469864,-0.02169825886513066,0.9783017411348693,801322.6418569079
2025-07-20 16:00:00,002987.SZ,0.019433986395597458,-0.0013533284654840827,-0.0029507736677373275,0.9970492263322627,798958.1201059548
2025-07-21 16:00:00,600744.SH,0.024460917338728905,-0.04741594195365906,-0.04893970493875055,0.9510602950612494,759857.3454495505
2025-07-22 16:00:00,002289.SZ,0.03396408632397652,-0.03482586890459061,-0.036369771096432024,0.963630228903568,732221.5077296079
2025-07-23 16:00:00,002289.SZ,0.02912544645369053,0.007731958758085966,0.006119980639536893,1.006119980639537,736702.6891807657
2025-07-24 16:00:00,002209.SZ,0.02322475053369999,0.007980193011462688,0.006367817814919574,1.0063678178149196,741393.87768923
