trade_date,code,pred_return,true_return,net_return,net_factor,capital
2020-01-01 16:00:00,600615.SH,0.03677188977599144,0.013608000241219997,0.011986622747954145,1.0119866227479541,1011986.6227479541
2020-01-02 16:00:00,000670.SZ,0.06671606004238129,0.040496934205293655,0.038832544904369604,1.0388325449043696,1051284.6387184353
2020-01-05 16:00:00,002655.SZ,0.03848908841609955,0.033880386501550674,0.03222658109649901,1.032226581096499,1085163.9483835986
2020-01-06 16:00:00,600052.SH,0.04086234048008919,0.2591520845890045,0.2571379323229752,1.2571379323229752,1364200.762302393
2020-01-07 16:00:00,603477.SH,0.028727328404784203,-0.021638331934809685,-0.023203329042663423,0.9767966709573366,1332546.7631344383
2020-01-08 16:00:00,002343.SZ,0.03000146895647049,-0.010325911454856396,-0.01190900402363404,0.988090995976366,1316677.45837059
2020-01-09 16:00:00,600654.SH,0.04086916521191597,-0.044053707271814346,-0.04558284852112526,0.9544171514788747,1256659.549234503
2020-01-12 16:00:00,000835.SZ,0.039109811186790466,0.018512792885303497,0.016883569636676254,1.0168835696366763,1277876.4482435978
2020-01-13 16:00:00,600595.SH,0.07491067051887512,0.20816035568714142,0.20622777030058081,1.2062277703005808,1541410.0588845005
2020-01-14 16:00:00,600242.SH,0.026614749804139137,-0.01218375377357006,-0.01376387451919625,0.9862361254808037,1520194.2842513875
2020-01-15 16:00:00,600595.SH,0.0679064691066742,-0.052726056426763535,-0.05424132529964265,0.9457586747003573,1437736.9315606505
2020-01-16 16:00:00,600052.SH,0.03239855915307999,-0.006820311304181814,-0.00840901146601647,0.9915909885339835,1425646.9852180418
2020-01-19 16:00:00,603232.SH,0.04526234045624733,0.05865183845162392,0.056958408384318204,1.0569584083843182,1506849.568413963
2020-01-20 16:00:00,002647.SZ,0.03658726066350937,0.02217579260468483,0.02054070998507651,1.0205407099850765,1537801.3283898921
2020-01-21 16:00:00,603308.SH,0.024034220725297928,-0.010632642544806004,-0.01221524446346478,0.9877847555365352,1519016.7092273687
2020-01-22 16:00:00,600634.SH,0.029879508540034294,0.011261716485023499,0.00964409213071682,1.0096440921307168,1533666.2463192558
2020-02-02 16:00:00,600595.SH,0.047688305377960205,-0.18226948380470276,-0.18357753371571395,0.816422466284286,1252119.57927693
2020-02-03 16:00:00,000670.SZ,0.06344117224216461,0.0452905036509037,0.043618446508358666,1.0436184465083587,1306735.0901676896
2020-02-04 16:00:00,000673.SZ,0.04218948259949684,0.1446259766817093,0.1427950215231495,1.1427950215231495,1493330.3554932394
2020-02-05 16:00:00,600455.SH,0.04936952516436577,0.001879699295386672,0.00027708250959679326,1.0002770825095968,1493744.1312157963
2020-02-06 16:00:00,600212.SH,0.03603674843907356,-0.022924216464161873,-0.02448715665826362,0.9755128433417364,1457166.5846673534
2020-02-09 16:00:00,603880.SH,0.054615769535303116,-0.11410317569971085,-0.11552026511882973,0.8844797348811703,1288834.314484281
