trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2020-01-01 16:00:00,0.011986622747954145,1.0119866227479541,1011986.6227479541,inf,1.1986622747954145,0.0,0.0,0.0
2020-01-02 16:00:00,0.038832544904369604,1.0388325449043696,1051284.6387184353,inf,5.128463871843536,0.0,0.0,0.0
2020-01-05 16:00:00,0.03222658109649901,1.032226581096499,1085163.9483835986,inf,8.516394838359865,0.0,0.0,33212.88006965442
2020-01-06 16:00:00,0.2571379323229752,1.2571379323229752,1364200.762302393,inf,36.4200762302393,0.0,0.0,4295701447.442987
2020-01-07 16:00:00,-0.023203329042663423,0.9767966709573366,1332546.7631344383,11.505679278310465,33.25467631344383,2.3203329042663485,2.3203329042663485,22868296.836081274
2020-01-08 16:00:00,-0.01190900402363404,0.988090995976366,1316677.45837059,7.663624625615834,31.66774583705898,3.4836004527366655,3.4836004527366655,1057672.6940604686
2020-01-09 16:00:00,-0.04558284852112526,0.9544171514788747,1256659.549234503,3.386615716083429,25.665954923450297,7.883092873103982,7.883092873103982,21127.04161707686
2020-01-12 16:00:00,0.016883569636676254,1.0168835696366763,1277876.4482435978,3.5839065816393236,27.78764482435978,6.327830656911802,7.883092873103982,2303.5965971438836
2020-01-13 16:00:00,0.20622777030058081,1.2062277703005808,1541410.0588845005,6.034442549413238,54.14100588845005,0.0,7.883092873103982,317656.80692834593
2020-01-14 16:00:00,-0.01376387451919625,0.9862361254808037,1520194.2842513875,5.04012468402392,52.019428425138734,1.3763874519196182,7.883092873103982,80722.19245110132
2020-01-15 16:00:00,-0.05424132529964265,0.9457586747003573,1437736.9315606505,3.072477326817762,43.77369315606505,6.725862902365969,7.883092873103982,8137.687987251119
2020-01-16 16:00:00,-0.00840901146601647,0.9915909885339835,1425646.9852180418,2.906129933476857,42.564698521804175,7.510206190702753,7.883092873103982,3656.174827879873
2020-01-19 16:00:00,0.056958408384318204,1.0569584083843182,1506849.568413963,3.2697708845013342,50.684956841396314,2.2421347435314165,7.883092873103982,2780.8446156594973
2020-01-20 16:00:00,0.02054070998507651,1.0205407099850765,1537801.3283898921,3.4083788818155565,53.78013283898922,0.23411878453809998,7.883092873103982,2757.8276427537053
2020-01-21 16:00:00,-0.01221524446346478,0.9877847555365352,1519016.7092273687,3.1439095166486672,51.901670922736876,1.4527834126979564,7.883092873103982,1495.9562340009245
2020-01-22 16:00:00,0.00964409213071682,1.0096440921307168,1533666.2463192558,3.2044225626208256,53.36662463192559,0.5023849767043065,7.883092873103982,1268.9217600950537
2020-02-02 16:00:00,-0.18357753371571395,0.816422466284286,1252119.57927693,1.481479090241649,25.211957927693017,18.767911753276504,18.767911753276504,7.800398971556723
2020-02-03 16:00:00,0.043618446508358666,1.0436184465083587,1306735.0901676896,1.5857797025629226,30.673509016768953,15.224694257324511,18.767911753276504,12.241403752067123
2020-02-04 16:00:00,0.1427950215231495,1.1427950215231495,1493330.3554932394,1.9421253654027857,49.33303554932393,3.1192026491675975,18.767911753276504,48.20214783145251
2020-02-05 16:00:00,0.00027708250959679326,1.0002770825095968,1493744.1312157963,1.9429155632883772,49.37441312157964,3.092358674705901,18.767911753276504,43.75121785096439
2020-02-06 16:00:00,-0.02448715665826362,0.9755128433417364,1457166.5846673534,1.8160583334525753,45.71665846673534,5.465351269221188,18.767911753276504,30.639286184650558
2020-02-09 16:00:00,-0.11552026511882973,0.8844797348811703,1288834.314484281,1.3964534242881248,28.88343144842811,16.386018953516203,18.767911753276504,6.51595118129038
2020-02-10 16:00:00,-0.057228368607416646,0.9427716313925834,1215076.4292610877,1.2680737272193334,21.507642926108762,21.171110681577908,21.171110681577908,3.3068942201423805
2020-02-11 16:00:00,0.02819609613319063,1.0281960961331906,1249336.8410697072,1.3107762972831911,24.933684106970723,18.948443740283043,21.171110681577908,4.306422782749329
2020-02-12 16:00:00,-0.03301482269575695,0.966985177304243,1208090.206774514,1.2466839300291657,20.809020677451386,21.624346499412756,21.624346499412756,2.9091762258769682
2020-02-13 16:00:00,0.05318784330899451,1.0531878433089945,1272345.9193955676,1.322856912707597,27.23459193955675,17.45571452178347,21.624346499412756,4.7822603948237425
2020-02-16 16:00:00,0.018231287925122075,1.018231287925122,1295542.4241924223,1.3503555877049702,29.55424241924223,15.950825886656636,21.624346499412756,4.933319188292084
2020-02-17 16:00:00,-0.0015996100285455839,0.9984003899714544,1293470.0615382777,1.3470462774101086,29.34700615382777,16.085271788459327,21.624346499412756,4.7084032686782535
2020-02-18 16:00:00,0.06988854830377411,1.0698885483037741,1383868.8064135814,1.4539483161634839,38.38688064135813,10.220593252448984,21.624346499412756,8.093726217950506
