trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-04-01 16:00:00,600289.SH,0.01873021572828293,-0.04512876272201538,-0.04665618430187757,0.9533438156981224,953343.8156981225
2025-04-02 16:00:00,600289.SH,0.021774640306830406,-0.044560957700014114,-0.04608928754646746,0.9539107124535325,909404.8784457652
2025-04-06 16:00:00,600289.SH,0.020229686051607132,-0.043812625110149384,-0.04534215199689684,0.9546578480031032,868170.5042205579
2025-04-07 16:00:00,600289.SH,0.017513934522867203,-0.039907850325107574,-0.041443623328648926,0.9585563766713511,832190.3728585979
2025-04-08 16:00:00,600289.SH,0.015181574039161205,-0.004618520848453045,-0.006210743016318632,0.9937892569836814,827021.8523121187
2025-04-09 16:00:00,600289.SH,0.014998695813119411,0.08661241084337234,0.08487425476486332,1.0848742547648633,897214.7157013667
2025-04-10 16:00:00,600289.SH,0.010453235357999802,0.04697117209434509,0.045296426537751344,1.0452964265377513,937855.336159723
2025-04-13 16:00:00,600289.SH,0.013245701789855957,0.04486386477947235,0.043192490092732516,1.0431924900927325,978363.6434752182
2025-04-14 16:00:00,600289.SH,0.012365094386041164,0.028625013306736946,0.026979614449201383,1.0269796144492014,1004759.5173672955
2025-04-15 16:00:00,600289.SH,0.009370425716042519,-0.02909335307776928,-0.030646425059252524,0.9693535749407475,973967.2301157279
2025-04-16 16:00:00,600289.SH,0.007211159914731979,-0.037782132625579834,-0.039321305948410545,0.9606786940515895,935669.5666766213
2025-04-17 16:00:00,600165.SH,0.0052515785209834576,-0.00935805682092905,-0.010942697579657712,0.9890573024203423,925430.8175739896
2025-04-20 16:00:00,002549.SZ,0.005239495541900396,0.028765089809894562,0.027119466884583776,1.0271194668845838,950528.0079851607
2025-04-21 16:00:00,600289.SH,0.0024554238189011812,0.030104998499155045,0.028457232242505848,1.0284572322425058,977577.4042614008
2025-04-22 16:00:00,002688.SZ,0.009385289624333382,-0.03999999910593033,-0.041535624707360386,0.9584643752926396,936973.1160756038
2025-04-23 16:00:00,600289.SH,0.008736878633499146,-0.04369619861245155,-0.04522591173618906,0.9547740882638109,894597.6526287864
2025-04-24 16:00:00,600289.SH,0.009590563364326954,0.001523093320429325,-7.89530348769274e-05,0.9999210469651231,894527.0214291177
2025-04-27 16:00:00,600289.SH,0.012103021144866943,0.013686993159353733,0.012065489308226152,1.0120654893082262,905319.92764209
2025-04-28 16:00:00,600289.SH,0.01348311360925436,-0.039006322622299194,-0.040543537718569334,0.9594564622814307,868615.0550083604
2025-04-29 16:00:00,600289.SH,0.009492256678640842,0.04371184855699539,0.04204231664692526,1.0420423166469253,905133.6441953084
2025-05-05 16:00:00,600289.SH,0.00974256545305252,-0.007478776387870312,-0.009066423262372503,0.9909335767376275,896927.3194680201
2025-05-06 16:00:00,601086.SH,0.0070507097989320755,0.03750000149011612,0.03584040611273265,1.0358404061127326,929073.5588513586
2025-05-07 16:00:00,601086.SH,0.01115493569523096,-0.00401606410741806,-0.005609249971111119,0.9943907500288889,923862.1530182115
