trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2022-10-09 16:00:00,0.024309729678250847,1.0243097296782508,1024309.7296782508,inf,2.4309729678250847,0.0,0.0,0.0
2022-10-10 16:00:00,-0.06485462681255794,0.9351453731874421,957878.5044194957,0.36593830060430854,-4.2121495580504265,6.485462681255802,6.485462681255802,0.0
2022-10-11 16:00:00,0.014859918676815465,1.0148599186768155,972112.5010974391,0.5802049594307979,-2.7887498902560925,5.0958442615992325,6.485462681255802,-1.6188796175913265
2022-10-12 16:00:00,-0.023117938775314317,0.9768820612246857,949639.2638143508,0.43354096357146726,-5.036073618564918,7.289832723482477,7.289832723482477,-1.989446699145611
2022-10-13 16:00:00,-0.05853852164986517,0.9414614783501348,894048.7852099924,0.26674792937695424,-10.595121479000758,12.716948857761517,12.716948857761517,-2.037742502474874
2022-10-16 16:00:00,-0.0282523510192092,0.9717476489807908,868789.8051019422,0.22705647134044468,-13.121019489805786,15.182900256659629,15.182900256659629,-2.272045976522062
2022-10-17 16:00:00,-0.07104707536795674,0.9289529246320433,807064.830339952,0.16651075765235065,-19.2935169660048,21.208907134616236,21.208907134616236,-2.173914764889911
2022-10-18 16:00:00,0.08486987339260721,1.0848698733926072,875560.3203105298,0.4624145793371216,-12.443967968947023,14.521917058665956,21.208907134616236,-1.2603531828754493
2022-10-19 16:00:00,-0.03587229194015984,0.9641277080598402,844151.9648891306,0.40716777151197214,-15.584803511086943,17.58821180442269,21.208907134616236,-1.3434748617495922
2022-10-20 16:00:00,0.16150638213427393,1.161506382134274,980487.8947099127,0.9257776663440992,-1.951210529008729,4.278182047738935,21.208907134616236,-0.43663171951928664
2022-10-23 16:00:00,0.1043302478156023,1.1043302478156023,1082782.4397451961,1.3148971252599237,8.278243974519617,0.0,21.208907134616236,5.687546607619155
2022-10-24 16:00:00,-0.06379901364538731,0.9362009863546127,1013701.9880969067,1.0412750637171462,1.3701988096906703,6.379901364538725,21.208907134616236,0.3003357352123587
