trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2020-07-01 16:00:00,0.17962015034887768,1.1796201503488777,1179620.1503488778,inf,17.96201503488777,0.0,0.0,0.0
2020-07-02 16:00:00,-0.23166926087556083,0.7683307391244392,906338.4220036352,0.6572709834517727,-9.366157799636476,23.166926087556092,23.166926087556092,0.0
2020-07-05 16:00:00,0.13127235466859388,1.1312723546685939,1025315.6007866701,1.0926355411317088,2.5315600786670167,13.080867558643469,23.166926087556092,3.0459448507030236
2020-07-06 16:00:00,-0.030916028226242176,0.9690839717737578,993616.914731943,0.9790705075910685,-0.6383085268056976,15.768061910600922,23.166926087556092,-0.1712705377225883
2020-07-07 16:00:00,-0.11667569769907671,0.8833243023009233,877685.9679599896,0.7094066748413315,-12.231403204001046,25.595882055726992,25.595882055726992,-0.48996580181066124
2020-07-08 16:00:00,-0.011687976253083265,0.9883120237469167,867427.5952088088,0.6925285001223334,-13.257240479119126,26.465515619391265,26.465515619391265,-0.5399265358113658
2020-07-09 16:00:00,-0.02327756875481446,0.9767224312451855,847235.9897215124,0.6615483052269416,-15.276401027848763,28.17721963541071,28.17721963541071,-0.5887204376078449
2020-07-12 16:00:00,-0.12855167870989503,0.871448321290105,738322.3809793725,0.5329478501876845,-26.167761902062747,37.41015862089076,37.41015862089076,-0.6127377644287723
2020-07-13 16:00:00,-0.13585504688869998,0.8641449531113,638017.5592924433,0.45202312084803353,-36.19824407075567,45.913304456205935,45.913304456205935,-0.6344026103777287
2020-07-14 16:00:00,-0.029917075351895583,0.9700829246481044,618929.9398952588,0.4393286096413606,-38.10700601047412,47.53142020232466,47.53142020232466,-0.6676491349197268
2020-07-15 16:00:00,-0.010386950449612797,0.9896130495503872,612501.1452777849,0.43521205358489207,-38.749885472221514,48.07640874084467,48.07640874084467,-0.6932378346391028
2020-07-16 16:00:00,-0.001599609997756657,0.9984003900022433,611521.3823221611,0.43459144584869736,-38.84786176778389,48.15946623654225,48.15946623654225,-0.7150472566378472
2020-07-19 16:00:00,-0.1610202506580628,0.8389797493419372,513054.0560578817,0.38011569746301205,-48.69459439421183,56.50684197738198,56.50684197738198,-0.7066969040190474
2020-07-20 16:00:00,-0.03001589054552456,0.9699841094544754,497654.2816673109,0.372807192817426,-50.234571833268916,57.81232784806808,57.81232784806808,-0.7320321903108512
2020-07-21 16:00:00,-0.001599609997756657,0.9984003900022433,496858.22890292946,0.3724370297602185,-50.314177109707046,57.87981167022439,57.87981167022439,-0.748144523743893
2020-07-22 16:00:00,-0.001599609997756657,0.9984003900022433,496063.4495125087,0.372068191405851,-50.39365504874913,57.9471875445841,57.9471875445841,-0.7644942183345677
2020-07-23 16:00:00,-0.1108017726750834,0.8891982273249166,441098.739947206,0.34821903254186487,-55.890126005279406,62.606713710617,62.606713710617,-0.7780748805229225
2020-07-26 16:00:00,-0.012866582126913051,0.987133417873087,435423.3067835974,0.34592946659766377,-56.45766932164026,63.08783749965452,63.08783749965452,-0.7958108436757269
2020-07-27 16:00:00,0.05815502511990456,1.0581550251199046,460745.36012738943,0.37526544368708303,-53.925463987261054,60.94120976221693,63.08783749965452,-0.7793705822197963
2020-07-28 16:00:00,0.037226954219812924,1.037226954219813,477897.50655584293,0.39513646156339743,-52.21024934441571,59.48716996615371,63.08783749965452,-0.7798922271574547
2020-07-29 16:00:00,0.18526621426091383,1.1852662142609138,566435.7684001742,0.49770936059881765,-43.35642315998258,51.981511316787156,63.08783749965452,-0.6818727116890958
2020-07-30 16:00:00,-0.006566776003752106,0.9934332239962479,562716.111588577,0.49557379535263757,-43.7283888411423,52.296837976008526,63.08783749965452,-0.697509750849607
2020-08-02 16:00:00,0.10989612294509365,1.1098961229450937,624556.4305709003,0.5669093241135017,-37.544356942909964,47.05444541735023,63.08783749965452,-0.6771305082873171
2020-08-03 16:00:00,-0.03294685191648983,0.9670531480835102,603979.2623393895,0.5537647925848502,-39.60207376606104,48.79883476382121,63.08783749965452,-0.6927983114020468
2020-08-04 16:00:00,-0.05406965584476686,0.9459303441552331,571322.3114873224,0.5341107079570723,-42.867768851267755,51.56726414699245,63.08783749965452,-0.7071026373500325
2020-08-05 16:00:00,-0.221001906321054,0.778998093678946,445058.99152487324,0.46966196595152176,-55.49410084751267,62.27099109885117,63.08783749965452,-0.6650796238506734
2020-08-06 16:00:00,-0.010662199561495944,0.9893378004385041,440313.68374059687,0.46754169827940795,-55.96863162594031,62.673265321012686,63.08783749965452,-0.6775335566701007
2020-08-09 16:00:00,-0.001599609997756657,0.9984003900022433,439609.35356993636,0.4672286245349165,-56.03906464300636,62.7329735389888,63.08783749965452,-0.6889811407187232
