trade_date,code,pred_return,true_return,net_return,net_factor,capital
2022-04-05 16:00:00,603032.SH,0.014081199653446674,-0.03417614847421646,-0.03572108996535561,0.9642789100346444,964278.9100346444
2022-04-06 16:00:00,600665.SH,0.009472234174609184,-0.1157095730304718,-0.11712409284035641,0.8828759071596436,851338.617451749
2022-04-07 16:00:00,600077.SH,0.01341046579182148,-0.07091841101646423,-0.07240457921701815,0.9275954207829818,789697.803083957
2022-04-10 16:00:00,000546.SZ,0.009084231220185757,-0.10395803302526474,-0.1053913507160571,0.8946086492839429,706470.484959436
2022-04-11 16:00:00,603538.SH,0.01408207044005394,-0.021246206015348434,-0.02281183037174417,0.9771881696282558,690354.6000938974
2022-04-12 16:00:00,600145.SH,0.012149504385888577,-0.030595656484365463,-0.03214632536629647,0.9678536746337035,668162.2365011596
2022-04-13 16:00:00,002865.SZ,0.01258112583309412,-0.05051884055137634,-0.05203764010884193,0.9479623598911581,633392.6505037934
2022-04-14 16:00:00,002589.SZ,0.016301719471812248,-0.03198842704296112,-0.03353686803517897,0.966463131964821,612150.6447693954
2022-04-17 16:00:00,002596.SZ,0.010241175070405006,-0.07615599036216736,-0.07763378047842406,0.9223662195215759,564627.0759936423
2022-04-18 16:00:00,603828.SH,0.011395717039704323,0.01232297345995903,0.010703651508382706,1.0107036515083827,570670.6474472755
2022-04-19 16:00:00,000665.SZ,0.014499299228191376,-0.014297755435109138,-0.015874494602537537,0.9841255053974625,561611.5393345471
2022-04-20 16:00:00,002627.SZ,0.013384749181568623,-0.05342394858598709,-0.05493810110358932,0.9450618988964107,530757.6678056434
2022-04-21 16:00:00,603963.SH,0.018315594643354416,-0.06303351372480392,-0.06453229468591448,0.9354677053140855,496506.6575800009
2022-04-24 16:00:00,603029.SH,0.012609811499714851,-0.07609756290912628,-0.07757544648652115,0.9224245535134789,457989.93193470204
2022-04-25 16:00:00,000516.SZ,0.00944474432617426,-0.04718011990189552,-0.04870426011029916,0.9512957398897008,435683.87116185616
2022-04-26 16:00:00,000890.SZ,0.0107376454398036,0.03937951847910881,0.037716916607554385,1.0377169166075544,452116.5233977243
2022-04-27 16:00:00,603229.SH,0.0113376434892416,0.10598817467689514,0.10421902493280033,1.1042190249328003,499235.6666222428
2022-04-28 16:00:00,600313.SH,0.018536260351538658,0.026761716231703758,0.02511929792280232,1.0251192979228023,511776.11606581573
2022-05-04 16:00:00,002603.SZ,0.01440622378140688,0.014112729579210281,0.012490544715848095,1.012490544715848,518168.47852803895
2022-05-05 16:00:00,600858.SH,0.013084154576063156,-0.0077286153100430965,-0.009315862539706954,0.990684137460293,513341.2922096626
2022-05-08 16:00:00,002163.SZ,0.014874273911118507,0.01856946386396885,0.016940149963877493,1.0169401499638775,522037.370682345
2022-05-09 16:00:00,000796.SZ,0.011602808721363544,-0.053536251187324524,-0.055050224064562725,0.9449497759354373,493299.09645620675
2022-05-10 16:00:00,002163.SZ,0.012504463084042072,-0.03407687693834305,-0.035621977225223644,0.9643780227747764,475726.8072770203
2022-05-11 16:00:00,603198.SH,0.011446584016084671,0.025176895782351494,0.023537012568089155,1.0235370125680892,486923.99511887645
2022-05-12 16:00:00,600818.SH,0.010044553317129612,-0.010058159939944744,-0.01164168080672312,0.9883583191932769,481255.3813905681
2022-05-15 16:00:00,600622.SH,0.009995016269385815,-0.04160269722342491,-0.04313575913291923,0.9568642408670808,460496.06517748337
2022-05-16 16:00:00,002761.SZ,0.013345083221793175,-0.17834056913852692,-0.17965490378072724,0.8203450962192728,377765.6888966191
2022-05-17 16:00:00,603108.SH,0.010174542665481567,-0.004006529226899147,-0.005599730342682463,0.9944002696573175,375650.3029060804
2022-05-18 16:00:00,603636.SH,0.014685447327792645,0.027854150161147118,0.02620998438400779,1.0262099843840078,385496.0914790965
2022-05-19 16:00:00,000889.SZ,0.015270072035491467,0.08775920420885086,0.08601921370820631,1.0860192137082063,418656.16215571517
2022-05-22 16:00:00,002663.SZ,0.013136748224496841,0.04334886372089386,0.04167991244499736,1.0416799124449974,436105.714338924
2022-05-23 16:00:00,600622.SH,0.011379276402294636,-0.04980780929327011,-0.05132774622344649,0.9486722537765535,413721.3909067408
2022-05-24 16:00:00,600838.SH,0.014634995721280575,0.05144676938652992,0.04976486461975149,1.0497648646197515,434310.17991551006
2022-05-25 16:00:00,600892.SH,0.011247149668633938,-0.03440367057919502,-0.03594824812369979,0.9640517518763002,418697.48980525864
2022-05-26 16:00:00,600720.SH,0.01245655957609415,0.034200508147478104,0.03254619067264031,1.0325461906726403,432324.4981426164
2022-05-29 16:00:00,603229.SH,0.015714943408966064,-0.11839859187602997,-0.1198088103044791,0.8801911896955209,380528.21435466857
2022-05-30 16:00:00,600601.SH,0.009830951690673828,0.1382739096879959,0.1364531153593198,1.1364531153593198,432452.4746854821
2022-05-31 16:00:00,603963.SH,0.014291311614215374,-0.005508740432560444,-0.007099538596276989,0.992900461403723,429382.261650397
2022-06-01 16:00:00,600093.SH,0.011304223909974098,1.4058641403802419e-12,-0.0015996099985964296,0.9984003900014036,428695.41749144107
2022-06-05 16:00:00,002571.SZ,0.014872558414936066,0.034246575087308884,0.032592183923333407,1.0325921839233334,442667.5373854123
2022-06-06 16:00:00,600094.SH,0.014872010797262192,0.1204884871840477,0.11869614259506345,1.1186961425950634,495210.4665251168
