trade_date,code,pred_return,true_return,net_return,net_factor,capital
2015-04-01 16:00:00,002095.SZ,0.029933637008070946,-0.03303813189268112,-0.03458489376652418,0.9654151062334758,965415.1062334758
2015-04-02 16:00:00,601519.SH,0.0355193056166172,0.014449170790612698,0.012826447752524395,1.0128264477525244,977797.9526530772
2015-04-06 16:00:00,601519.SH,0.037438031286001205,0.061042994260787964,0.059345739276738474,1.0593457392767385,1035826.0950165554
2015-04-07 16:00:00,002280.SZ,0.037522587925195694,-0.00572828808799386,-0.00731873506108538,0.9926812649389146,1028245.1582577705
2015-04-08 16:00:00,002075.SZ,0.030422905460000038,-0.022302592173218727,-0.023866526723752557,0.9761334732762474,1003704.5177096422
2015-04-09 16:00:00,002075.SZ,0.031971272081136703,0.056103579699993134,0.05441422585286926,1.0544142258528693,1058320.32202584
2015-04-12 16:00:00,601766.SH,0.031010884791612625,0.17021648585796356,0.16834459586502026,1.1683445958650203,1236482.828933018
2015-04-13 16:00:00,002280.SZ,0.030868304893374443,-0.09790757298469543,-0.09935056905187334,0.9006494309481267,1113637.5562556526
2015-04-14 16:00:00,002280.SZ,0.03258421644568443,-0.06201935186982155,-0.06351975509437702,0.936480244905623,1042899.571418393
2015-04-15 16:00:00,601766.SH,0.03203263506293297,0.13913261890411377,0.1373104509755887,1.1373104509755887,1186100.5818921009
2015-04-16 16:00:00,600318.SH,0.02939027175307274,0.05247566103935242,0.050792110447197336,1.0507921104471973,1246345.1336490493
2015-04-19 16:00:00,002280.SZ,0.03781289979815483,-0.10196991264820099,-0.10340641055622979,0.8965935894437702,1117465.0570641765
2015-04-20 16:00:00,002280.SZ,0.04492123797535896,0.1537836641073227,0.15193806022037992,1.15193806022038,1287250.5301985638
2015-04-21 16:00:00,600318.SH,0.03758896142244339,0.018141962587833405,0.01651333252305842,1.0165133325230584,1308507.326244216
2015-04-22 16:00:00,002044.SZ,0.033559758216142654,-0.05151208117604256,-0.05302929193587247,0.9469707080641275,1239118.1092405834
2015-04-23 16:00:00,601519.SH,0.0409584641456604,0.04748727008700371,0.045811698974899784,1.0458116989748998,1295884.2150554599
2015-04-26 16:00:00,601519.SH,0.038071952760219574,-0.039289865642786026,-0.0408266271808051,0.9591733728191949,1242977.6333379003
2015-04-27 16:00:00,601519.SH,0.02921806275844574,-0.06260339915752411,-0.06410286813419763,0.9358971318658024,1163299.2020142837
2015-04-28 16:00:00,601519.SH,0.03136501461267471,0.02919716387987137,0.027550849804557576,1.0275508498045576,1195349.0836067412
2015-04-29 16:00:00,000722.SZ,0.047119561582803726,-0.06058183312416077,-0.062084535818076936,0.9379154641819231,1121136.390610453
2015-05-03 16:00:00,002568.SZ,0.028934109956026077,-0.03871876001358032,-0.04025643509787491,0.9597435649021251,1076003.4362659776
2015-05-04 16:00:00,601069.SH,0.03521230071783066,-0.06406179070472717,-0.0655589268236979,0.9344410731763021,1005461.8057257689
2015-05-05 16:00:00,002625.SZ,0.03766364976763725,0.10161381959915161,0.09985166711718252,1.0998516671171825,1105858.8432501396
2015-05-06 16:00:00,002625.SZ,0.035801615566015244,0.188113272190094,0.18621275431876594,1.186212754318766,1311783.8643395128
2015-05-07 16:00:00,002075.SZ,0.03127579763531685,0.04996481165289879,0.048285277440530905,1.048285277440531,1375123.7121711578
2015-05-10 16:00:00,601390.SH,0.03364164009690285,0.016621336340904236,0.014995138685080178,1.0149951386850802,1395743.8829443068
2015-05-11 16:00:00,002657.SZ,0.038355179131031036,0.03081538900732994,0.029166486402919967,1.02916648640292,1436452.8279281606
2015-05-12 16:00:00,002657.SZ,0.034050408750772476,-0.048477064818143845,-0.04999913042048998,0.95000086957951,1364631.4356416988
2015-05-13 16:00:00,002657.SZ,0.032445214688777924,-0.09412097930908203,-0.09557003244936946,0.9044299675506305,1234213.565055992
2015-05-14 16:00:00,002625.SZ,0.036509279161691666,-0.018220098689198494,-0.019790563637134273,0.9802094363628657,1209787.782954937
