trade_date,code,pred_return,true_return,net_return,net_factor,capital
2018-01-01 16:00:00,603602.SH,0.02100854180753231,0.02534298785030842,0.023702838953513217,1.0237028389535132,1023702.8389535132
2018-01-02 16:00:00,002830.SZ,0.013489999808371067,0.006948968395590782,0.005338242756255607,1.0053382427562556,1029167.6132181151
2018-01-03 16:00:00,603386.SH,0.010772346518933773,0.0054878052324056625,0.003879416884277953,1.003879416884278,1033160.1834335856
2018-01-04 16:00:00,002606.SZ,0.012239377945661545,-0.0275286752730608,-0.02908425012880722,0.9709157498711928,1003111.4942354788
2018-01-07 16:00:00,002362.SZ,0.01640612818300724,-0.017640141770243645,-0.019211534423066445,0.9807884655769336,983840.1832338003
2018-01-08 16:00:00,603559.SH,0.018468031659722328,-0.011934900656342506,-0.013515419469903533,0.9864845805300965,970543.1704660488
2018-01-09 16:00:00,002806.SZ,0.013648124411702156,0.002697984455153346,0.0010940587322392226,1.0010940587322392,971605.0016967122
2018-01-10 16:00:00,002606.SZ,0.011919203214347363,0.007800649851560593,0.0061885618540515885,1.0061885618540516,977617.8393474183
2018-01-11 16:00:00,000856.SZ,0.01164240576326847,0.009827842935919762,0.008212512220081125,1.0082125122200811,985646.5377996283
2018-01-14 16:00:00,002837.SZ,0.01081019826233387,-0.05100227892398834,-0.052520305168598735,0.9474796948314013,933880.0808460191
2018-01-15 16:00:00,600209.SH,0.012238450348377228,0.04193171113729477,0.04026502675284238,1.0402650267528424,971482.7872852306
2018-01-16 16:00:00,603559.SH,0.016081854701042175,-0.04152153804898262,-0.04305472978150404,0.956945270218496,929655.8583912826
2018-01-17 16:00:00,002840.SZ,0.017354242503643036,0.003678314620628953,0.0020728207517788366,1.0020728207517788,931582.8683465688
2018-01-18 16:00:00,002323.SZ,0.011227177456021309,-0.01860550418496132,-0.020175352634411947,0.979824647365588,912787.8554694998
2018-01-21 16:00:00,600715.SH,0.012279719114303589,0.0010816657450050116,-0.0005196744983373414,0.9994803255016627,912313.5028986202
2018-01-22 16:00:00,002895.SZ,0.016896352171897888,0.03896620124578476,0.0373042605206102,1.0373042605206102,946346.6834872208
2018-01-23 16:00:00,002625.SZ,0.014855027198791504,0.004044783767312765,0.002438703690750943,1.002438703690751,948654.542636971
2018-01-24 16:00:00,002895.SZ,0.01599079929292202,0.04914934188127518,0.04747111210250843,1.0474711121025084,993688.2287770446
2018-01-25 16:00:00,601360.SH,0.016123196110129356,0.008523332886397839,0.006910088877879472,1.0069100888778795,1000554.7027547965
2018-01-28 16:00:00,002839.SZ,0.01596023142337799,-0.04717853665351868,-0.048702679394502235,0.9512973206054978,951825.0078498683
2018-01-29 16:00:00,603690.SH,0.014243463054299355,0.0024218938779085875,0.0008184097922425693,1.0008184097922426,952603.9907567939
2018-01-30 16:00:00,002895.SZ,0.01351609081029892,-0.056623559445142746,-0.05813259383321856,0.9418674061667814,897226.6498782261
2018-01-31 16:00:00,002323.SZ,0.015934696421027184,0.02998427487909794,0.02833670173315861,1.0283367017331586,922651.0938428665
2018-02-01 16:00:00,000503.SZ,0.016175001859664917,-0.07880835980176926,-0.08028190716134675,0.9197180928386532,848578.9043846584
2018-02-04 16:00:00,002863.SZ,0.01601751521229744,-0.0776081457734108,-0.07908361300735012,0.9209163869926499,781470.2187041009
2018-02-05 16:00:00,002809.SZ,0.012612792663276196,-0.04451926797628403,-0.0460476645100365,0.9539523354899635,745485.3402486297
2018-02-06 16:00:00,002866.SZ,0.012776961550116539,-0.010716677643358707,-0.012299145138633505,0.9877008548613665,736316.5078501882
2018-02-07 16:00:00,002812.SZ,0.01405410934239626,0.030565567314624786,0.028917064327492525,1.0289170643274925,757608.6196730868
2018-02-08 16:00:00,000995.SZ,0.011768504977226257,0.016518425196409225,0.014892392158280865,1.0148923921582809,768891.2243397522
2018-02-11 16:00:00,603363.SH,0.016139550134539604,0.11187371611595154,0.11009515180091523,1.1100951518009152,853542.4204018288
2018-02-12 16:00:00,603009.SH,0.014074699953198433,0.0018248175038024783,0.0002222885074751879,1.0002222885074752,853732.1530725267
2018-02-13 16:00:00,601882.SH,0.019855264574289322,0.018778415396809578,0.01714876725575687,1.0171487672557569,868372.6070643236
2018-02-21 16:00:00,000816.SZ,0.025036290287971497,-0.06901529431343079,-0.07050450675849396,0.929495493241506,807148.4247206659
2018-02-22 16:00:00,002552.SZ,0.012349322438240051,0.008576679974794388,0.006963350631739917,1.00696335063174,812768.8822138525
2018-02-25 16:00:00,002842.SZ,0.013056394644081593,-0.02524316869676113,-0.02680239947168206,0.9731976005283179,790984.7259546043
2018-02-26 16:00:00,603688.SH,0.017847444862127304,-0.007398274261504412,-0.008986049908012994,0.991013950091987,783876.8977307002
2018-02-27 16:00:00,000691.SZ,0.01954806037247181,0.007044410333037376,0.005433532023824572,1.0054335320238246,788136.1179572563
2018-02-28 16:00:00,603676.SH,0.014901834540069103,0.026281209662556648,0.024639559976768366,1.0246395599767684,807555.4451055215
2018-03-01 16:00:00,000672.SZ,0.014318699017167091,0.005934181623160839,0.004325079246894736,1.0043250792468947,811048.1864018642
2018-03-04 16:00:00,002606.SZ,0.012620306573808193,-0.012503551319241524,-0.014083160513515769,0.9859168394864842,799626.0646085709
2018-03-05 16:00:00,002907.SZ,0.02111729606986046,-0.012430938892066479,-0.014010664237905313,0.9859893357620947,788422.7723014626
2018-03-06 16:00:00,000816.SZ,0.025381317362189293,-0.018970508128404617,-0.020539772713897286,0.9794602272861027,772228.7477559297
2018-03-07 16:00:00,002076.SZ,0.017074061557650566,-0.001773515366949141,-0.0033702884340329753,0.996629711565967,769626.1141389402
2018-03-08 16:00:00,603969.SH,0.015542971901595592,-0.01252609584480524,-0.014105668976630903,0.9858943310233691,758770.0229371256
2018-03-11 16:00:00,000014.SZ,0.015332072041928768,0.0035388271789997816,0.0019335564356561807,1.0019335564356562,760237.1475981587
2018-03-12 16:00:00,603988.SH,0.01659867726266384,-0.020258702337741852,-0.021825906314895227,0.9781740936851048,743644.282837578
2018-03-13 16:00:00,002863.SZ,0.020083680748939514,-0.0467391312122345,-0.048263976830555944,0.9517360231694441,707753.0524005297
2018-03-14 16:00:00,603986.SH,0.01687302254140377,0.050635553896427155,0.048954946758059004,1.048954946758059,742401.0653986515
2018-03-15 16:00:00,000732.SZ,0.019291704520583153,-0.0052015106193721294,-0.006792800230970286,0.9932071997690297,737358.083270139
2018-03-18 16:00:00,002856.SZ,0.017080768942832947,0.009463722817599773,0.007848974551943666,1.0078489745519437,743145.5881013962
2018-03-19 16:00:00,002760.SZ,0.01716318540275097,-0.006191950291395187,-0.007781655585789471,0.9922183444142105,737362.6850846922
2018-03-20 16:00:00,002760.SZ,0.019797131419181824,-0.00124610576312989,-0.002843722479890065,0.9971562775201099,735265.8302412847
2018-03-21 16:00:00,600903.SH,0.015173769555985928,-0.03999999910593033,-0.041535624707360386,0.9584643752926396,704726.1046562368
2018-03-22 16:00:00,603616.SH,0.014658334665000439,-0.024931849911808968,-0.026491578675371552,0.9735084213246284,686056.7976101481
2018-03-25 16:00:00,002879.SZ,0.013369319029152393,0.07228070497512817,0.07056547403664282,1.0705654740366428,734468.7207495692
2018-03-26 16:00:00,000736.SZ,0.017633097246289253,0.01633302867412567,0.014707292198128386,1.0147072921981284,745270.7668360188
2018-03-27 16:00:00,603058.SH,0.020274976268410683,-0.0435287281870842,-0.04505870919818877,0.9549412908018112,711689.8280792434
2018-03-28 16:00:00,603058.SH,0.01672099530696869,0.1474514603614807,0.145615985530972,1.145615985530972,815323.2437873704
2018-03-29 16:00:00,600715.SH,0.017339807003736496,0.0023752970155328512,0.0007718874666740039,1.000771887466674,815952.5815805378
