trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-04-01 16:00:00,600088.SH,0.02748434618115425,-0.03416159749031067,-0.03570656225734914,0.9642934377426509,964293.4377426509
2024-04-02 16:00:00,600593.SH,0.027457337826490402,0.007215134799480438,0.00560398339770396,1.005603983397704,969697.3221582755
2024-04-07 16:00:00,002085.SZ,0.023501228541135788,-0.011135929264128208,-0.012717726120317963,0.987282273879682,957364.9771954609
2024-04-08 16:00:00,002085.SZ,0.0318964459002018,-0.030030226334929466,-0.031581799684581746,0.9684182003154183,927129.6682606396
2024-04-09 16:00:00,603663.SH,0.02370169200003147,-0.031176913529634476,-0.032726652626983266,0.9672733473730167,896787.8176673035
2024-04-10 16:00:00,603879.SH,0.029201829805970192,-0.017527390271425247,-0.01909896328267313,0.9809010367173269,879660.1000653271
2024-04-11 16:00:00,600165.SH,0.02197585254907608,-0.06577534973621368,-0.06726974482902215,0.9327302551709779,820485.5895976605
2024-04-14 16:00:00,600165.SH,0.021593371406197548,-0.07040635496377945,-0.07189334225431576,0.9281066577456842,761498.1382899818
2024-04-15 16:00:00,600094.SH,0.02293257601559162,-0.10155810415744781,-0.10299526079845644,0.8970047392015436,683067.438939266
2024-04-16 16:00:00,000688.SZ,0.0221527311950922,0.07391078770160675,0.07219294926649167,1.0721929492664917,732380.0919042008
2024-04-17 16:00:00,603499.SH,0.020422078669071198,0.03763193264603615,0.03597212623025614,1.0359721262302561,758725.3610187054
2024-04-18 16:00:00,600355.SH,0.025406846776604652,-0.015384946018457413,-0.01695994610495677,0.9830400538950432,745857.4197873642
2024-04-21 16:00:00,603499.SH,0.03254373371601105,-0.06569302827119827,-0.0671875550462453,0.9328124449537547,695745.0833387502
2024-04-22 16:00:00,603499.SH,0.016187673434615135,0.009221251122653484,0.007606890717145154,1.0076068907171452,701037.5401546991
2024-04-23 16:00:00,000099.SZ,0.018495963886380196,0.0974821075797081,0.09572656422560266,1.0957265642256027,768145.4552668764
2024-04-24 16:00:00,601595.SH,0.016699591651558876,0.020753465592861176,0.019120658141764224,1.0191206581417642,782832.9019201841
2024-04-25 16:00:00,002085.SZ,0.019473977386951447,-0.028117384761571884,-0.02967201791173335,0.9703279820882666,759604.6700325143
2024-04-28 16:00:00,002085.SZ,0.018698694184422493,0.0667634904384613,0.06505708489152107,1.065057084891521,809022.3355348154
2024-04-29 16:00:00,600094.SH,0.024056363850831985,-0.14821799099445343,-0.14958051001387873,0.8504194899861213,688008.3619728984
2024-05-05 16:00:00,000737.SZ,0.02579493261873722,0.06278102099895477,0.061080985849954805,1.0610809858499548,730032.5909952156
2024-05-06 16:00:00,000737.SZ,0.019576312974095345,-0.04485126584768295,-0.046379131314320254,0.9536208686856797,696174.313593715
2024-05-07 16:00:00,603960.SH,0.02918950654566288,-0.061376627534627914,-0.06287805886745712,0.9371219411325429,652400.2241215578
2024-05-08 16:00:00,600191.SH,0.016184203326702118,0.004709252621978521,0.003102109654391949,1.003102109654392,654424.0411553327
2024-05-09 16:00:00,600094.SH,0.021938394755125046,-0.07752244174480438,-0.07899804607176486,0.9210019539282351,602725.8206016732
2024-05-12 16:00:00,002085.SZ,0.019952567294239998,0.028395820409059525,0.02675078817077514,1.0267507881707751,618849.2113536452
2024-05-13 16:00:00,603516.SH,0.02160685323178768,0.0020162237342447042,0.0004133885625974276,1.0004133885625974,619105.0365395913
2024-05-14 16:00:00,600094.SH,0.025910699740052223,0.017065439373254776,0.015438531325778992,1.015438531325779,628663.1090401553
2024-05-15 16:00:00,603269.SH,0.029959389939904213,0.020286206156015396,0.018654146137786265,1.0186541461377863,640390.2825476255
2024-05-16 16:00:00,002496.SZ,0.028090229257941246,0.004244849551469088,0.002638449447678326,1.0026384494476783,642079.9199349118
