trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2024-04-01 16:00:00,-0.03570656225734914,0.9642934377426509,964293.4377426509,0.0,-3.570656225734914,0.0,0.0,0.0
2024-04-02 16:00:00,0.00560398339770396,1.005603983397704,969697.3221582755,0.15134149226344135,-3.030267784172447,0.0,0.0,0.0
2024-04-07 16:00:00,-0.012717726120317963,0.987282273879682,957364.9771954609,0.11248974484075001,-4.263502280453901,1.2717726120317867,1.2717726120317867,-6.59805035802568
2024-04-08 16:00:00,-0.031581799684581746,0.9684182003154183,927129.6682606396,0.06903786049961659,-7.287033173936031,4.389787712612443,4.389787712612443,-4.1937987534389745
2024-04-09 16:00:00,-0.032726652626983266,0.9672733473730167,896787.8176673035,0.04975216445782608,-10.321218233269647,7.5187899177338995,7.5187899177338995,-4.104253235564762
2024-04-10 16:00:00,-0.01909896328267313,0.9809010367173269,879660.1000653271,0.04297536012253715,-12.033989993467287,9.285085153432277,9.285085153432277,-4.592190904535881
2024-04-11 16:00:00,-0.06726974482902215,0.9327302551709779,820485.5895976605,0.029223092398425687,-17.951441040233952,15.38745432734736,15.38745432734736,-2.898722868696711
2024-04-14 16:00:00,-0.07189334225431576,0.9281066577456842,761498.1382899818,0.022155625693381552,-23.85018617100182,21.470533032400308,21.470533032400308,-2.4808397216571234
2024-04-15 16:00:00,-0.10299526079845644,0.8970047392015436,683067.438939266,0.016764732910169892,-31.6932561060734,29.558695963092006,29.558695963092006,-1.9243721481597948
2024-04-16 16:00:00,0.07219294926649167,1.0721929492664917,732380.0919042008,0.16974976968458455,-26.761990809579917,24.473330474489995,29.558695963092006,-1.3555058713848427
2024-04-17 16:00:00,0.03597212623025614,1.0359721262302561,758725.3610187054,0.2514819767751314,-24.127463898129452,21.756475584567504,29.558695963092006,-1.3113793056468117
2024-04-18 16:00:00,-0.01695994610495677,0.9830400538950432,745857.4197873642,0.24182800019783277,-25.41425802126358,23.08348154171512,29.558695963092006,-1.3746059969283695
2024-04-21 16:00:00,-0.0671875550462453,0.9328124449537547,695745.0833387502,0.21037707844873163,-30.425491666124984,28.25131435959668,29.558695963092006,-1.3842631089122674
2024-04-22 16:00:00,0.007606890717145154,1.0076068907171452,701037.5401546991,0.2241124200466666,-29.89624598453009,27.705529948831327,29.558695963092006,-1.4124644851114778
2024-04-23 16:00:00,0.09572656422560266,1.0957265642256027,768145.4552668764,0.3982754165614928,-23.18545447331236,20.785028718322224,29.558695963092006,-1.192466635399616
2024-04-24 16:00:00,0.019120658141764224,1.0191206581417642,782832.9019201841,0.4363932707075467,-21.716709807981584,19.270386332735594,29.558695963092006,-1.20885721151114
2024-04-25 16:00:00,-0.02967201791173335,0.9703279820882666,759604.6700325143,0.411581694989711,-24.03953299674857,21.665796875477977,29.558695963092006,-1.2508009378711347
2024-04-28 16:00:00,0.06505708489152107,1.065057084891521,809022.3355348154,0.5325418607981001,-19.09776644651846,16.569601972896287,29.558695963092006,-1.158512095664526
2024-04-29 16:00:00,-0.14958051001387873,0.8504194899861213,688008.3619728984,0.41084623226268635,-31.19916380271016,29.049163460451368,29.558695963092006,-1.0612218167847276
2024-05-05 16:00:00,0.061080985849954805,1.0610809858499548,730032.5909952156,0.49020327215425946,-26.996740900478443,24.715416417736737,29.558695963092006,-1.0189999359299218
2024-05-06 16:00:00,-0.046379131314320254,0.9536208686856797,696174.313593715,0.4607447497755443,-30.382568640628506,28.207050005642454,29.558695963092006,-1.0493579065648624
2024-05-07 16:00:00,-0.06287805886745712,0.9371219411325429,652400.2241215578,0.4275283943194402,-34.759977587844226,32.72125134165607,32.72125134165607,-1.0693203097800337
2024-05-08 16:00:00,0.003102109654391949,1.003102109654392,654424.0411553327,0.43086147410639025,-34.55759588446673,32.51254528590762,32.72125134165607,-1.0895609165352134
2024-05-09 16:00:00,-0.07899804607176486,0.9210019539282351,602725.8206016732,0.3970549390585568,-39.72741793983268,37.84392234267763,37.84392234267763,-1.0949354140593137
2024-05-12 16:00:00,0.02675078817077514,1.0267507881707751,618849.2113536452,0.4215254919504003,-38.11507886463548,36.18119827574035,37.84392234267763,-1.0982570832200824
2024-05-13 16:00:00,0.0004133885625974276,1.0004133885625974,619105.0365395913,0.4219137591480424,-38.089496346040875,36.15481631302887,37.84392234267763,-1.1173022103431487
2024-05-14 16:00:00,0.015438531325778992,1.015438531325779,628663.1090401553,0.43642009483556027,-37.133689095984465,35.169140444677446,37.84392234267763,-1.1285110168559447
2024-05-15 16:00:00,0.018654146137786265,1.0186541461377863,640390.2825476255,0.4542184862533999,-35.960971745237444,33.95977611629416,37.84392234267763,-1.1366072541988606
2024-05-16 16:00:00,0.002638449447678326,1.0026384494476783,642079.9199349118,0.45678285758754805,-35.79200800650882,33.785532324063645,37.84392234267763,-1.1526400956767853
2024-05-19 16:00:00,-0.006793318612768329,0.9932066813872317,637718.0664639331,0.4537788383205525,-36.228193353606684,34.235348299761135,37.84392234267763,-1.1667367964696018
2024-05-20 16:00:00,-0.08702806744274372,0.9129719325572563,582218.6955662539,0.4187396534713112,-41.778130443374614,39.95871884327807,39.95871884327807,-1.1678340167144525
2024-05-21 16:00:00,-0.0852346877215141,0.9147653122784859,532593.4668640369,0.3916955345689073,-46.74065331359631,45.076318693070895,45.076318693070895,-1.1656038790933547
2024-05-22 16:00:00,0.021903378125629702,1.0219033781256297,544259.0629559999,0.40687768049880263,-45.574093704400006,43.873304533353654,45.076318693070895,-1.1717408637323086
2024-05-23 16:00:00,-0.10875765795448222,0.8912423420455178,485066.7219484043,0.37777549990755416,-51.49332780515957,49.97751248103056,49.97751248103056,-1.1487936054952745
2024-05-26 16:00:00,-0.035897363952364425,0.9641026360476356,467654.10528944206,0.3699906378418764,-53.23458947105579,51.77318792130161,51.77318792130161,-1.1642691714504998
2024-05-27 16:00:00,-0.10849964050445116,0.8915003594955488,416913.8029851068,0.3490316204551187,-58.30861970148932,57.005779694516114,57.005779694516114,-1.143396711546355
2024-05-28 16:00:00,-0.013382549149179357,0.9866174508508206,411334.4335256874,0.34687099128577653,-58.86655664743125,57.58115196088488,57.58115196088488,-1.1591879881484441
2024-05-29 16:00:00,-0.07887589579364229,0.9211241042063577,378890.0616105784,0.3348184375328814,-62.110993838942164,60.92697659850448,60.92697659850448,-1.1601960673620397
2024-05-30 16:00:00,-0.04577025074734431,0.9542297492526557,361548.1684849854,0.32871343726156316,-63.84518315150145,62.71535867704778,62.71535867704778,-1.1737062536517386
2024-06-02 16:00:00,-0.014984224307723837,0.9850157756922762,356130.64963035967,0.32685164626839525,-64.38693503696403,63.274040105863925,63.274040105863925,-1.1881377584370052
2024-06-03 16:00:00,-0.02949015748913164,0.9705098425108684,345628.3006860536,0.32330181571317873,-65.43716993139464,64.35709444708154,64.35709444708154,-1.2033015257252504
2024-06-04 16:00:00,-0.07973991132890201,0.920260088671098,318067.9306365886,0.31434282474518277,-68.19320693634114,67.19925657537568,67.19925657537568,-1.2033025199270886
2024-06-05 16:00:00,0.01597489795032092,1.015974897950321,323149.03336977784,0.31945168338922675,-67.68509666302222,66.67526804647265,67.19925657537568,-1.2091431552548249
2024-06-06 16:00:00,-0.0832654952103552,0.9167345047896448,296241.86907949566,0.31103684689625377,-70.37581309205044,69.45006835533546,69.45006835533546,-1.2071829866446915
2024-06-10 16:00:00,-0.00862126533406149,0.9913787346659385,293687.889323103,0.3102611048071276,-70.6312110676897,69.71344742198156,69.71344742198156,-1.2191841060964461
2024-06-11 16:00:00,0.04144685914656332,1.0414468591465633,305860.32990492915,0.3221479259330793,-69.41396700950708,68.45816494324544,69.71344742198156,-1.2112646822659943
2024-06-12 16:00:00,0.04575937914168793,1.045759379141688,319856.30870545056,0.3358154969814689,-68.01436912945495,67.01483015405881,69.71344742198156,-1.20178966873223
2024-06-13 16:00:00,0.051994209477100206,1.0519942094771002,336486.9846228538,0.3520559434642388,-66.35130153771462,65.29979232345123,69.71344742198156,-1.1895304074377666
2024-06-16 16:00:00,0.013046629375207175,1.0130466293752072,340877.00560080924,0.35634295507488023,-65.91229943991908,64.84707157465257,69.71344742198156,-1.1957285134029267
2024-06-17 16:00:00,0.025435377853552543,1.0254353778535525,349547.34103985335,0.36480984598086613,-65.04526589601467,63.952943557494976,69.71344742198156,-1.198139476997302
2024-06-18 16:00:00,-0.04784698028399981,0.9521530197160002,332822.55630479497,0.35894739257820185,-66.7177443695205,65.67768635639574,69.71344742198156,-1.2080705289202796
2024-06-19 16:00:00,0.07105089884021476,1.0710508988402148,356469.89808454865,0.38166876940195266,-64.35301019154514,63.239055121741885,69.71344742198156,-1.1839076392842065
2024-06-20 16:00:00,-0.03950239275010459,0.9604976072498954,342388.48416682304,0.3765737178027546,-65.7611515833177,64.6912004041878,69.71344742198156,-1.194791190920605
2024-06-23 16:00:00,0.029810131559433906,1.029810131559434,352595.1299242712,0.38624978196079834,-64.74048700757288,63.638640443030944,69.71344742198156,-1.194147613140632
2024-06-24 16:00:00,0.025254880565867444,1.0252548805658674,361499.8778186152,0.39469162602832664,-63.85001221813849,62.72033865020712,69.71344742198156,-1.1963128226694364
2024-06-25 16:00:00,-0.1443457000008923,0.8556542999991077,309318.92490465014,0.3760872008248049,-69.06810750953498,68.10149746353918,69.71344742198156,-1.1556292549020977
2024-06-26 16:00:00,-0.054154203683579594,0.9458457963164204,292568.00484217785,0.3704812251502572,-70.74319951578221,69.82893546709987,69.82893546709987,-1.163136825036879
2024-06-27 16:00:00,0.028322757960164147,1.0283227579601641,300854.33763021097,0.3778549403630617,-69.9145662369789,68.97440770893404,69.82893546709987,-1.1647162528795085
