trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2017-01-02 16:00:00,-0.0044042752007487085,0.9955957247992513,995595.7247992513,0.0,-0.44042752007487085,0.0,0.0,0.0
2017-01-03 16:00:00,0.09818759366747165,1.0981875936674717,1093350.873282912,22.19551322929204,9.335087328291202,0.0,0.0,0.0
2017-01-04 16:00:00,-0.03171543897704954,0.9682845610229505,1058674.7703808038,2.5013869678122442,5.867477038080393,3.171543897704962,3.171543897704962,32281.97788713526
2017-01-05 16:00:00,0.05556830087719655,1.0555683008771966,1117503.5285524216,4.006714219682338,11.750352855242152,0.0,3.171543897704962,872301.8181369368
2017-01-08 16:00:00,0.02809995513875685,1.0280999551387568,1148905.3275721471,4.81023252078675,14.890532757214704,0.0,3.171543897704962,6246.275612099583
2017-01-09 16:00:00,0.12693277281902637,1.1269327728190264,1294739.0665074314,8.54186834456155,29.473906650743142,0.0,3.171543897704962,813208.2022377718
2017-01-10 16:00:00,-0.0020440348132455544,0.9979559651867544,1292092.574781421,8.0001075081685,29.209257478142113,0.204403481324563,3.171543897704962,138542.44725543025
2017-01-11 16:00:00,0.03254564765027235,1.0325456476502723,1334144.5644517904,9.007899126443144,33.41445644517904,0.0,3.171543897704962,148984.48034227174
2017-01-12 16:00:00,-0.06980884303460211,0.9301911569653979,1241009.4759665078,2.787082725026851,24.10094759665078,6.9808843034602095,6.9808843034602095,2759.6620154805864
2017-01-15 16:00:00,-0.06351709949183815,0.9364829005081619,1162184.1536112293,1.7589789766763257,16.21841536112292,12.889188729800127,12.889188729800127,65.81470190866928
2017-01-16 16:00:00,0.02949535153496874,1.0294953515349687,1196463.1837703625,1.9193957785175293,19.646318377036252,10.319824728889268,12.889188729800127,110.01710863931858
2017-01-17 16:00:00,-0.025768291478012073,0.9742317085219879,1165632.3717082576,1.6773828875318135,16.56323717082575,12.630729625074451,12.889188729800127,42.94787510211802
2017-01-18 16:00:00,-0.008578792430431359,0.9914212075695686,1155632.653541181,1.6114804028515681,15.563265354118094,13.380252460419179,13.380252460419179,28.58209594409227
2017-01-19 16:00:00,0.050943851725038236,1.0509438517250382,1214505.0320917955,1.8427898673749248,21.450503209179537,8.967508885302523,13.380252460419179,71.76204441121772
2017-01-22 16:00:00,-0.007428313534541986,0.992571686465458,1205483.3079241384,1.7797058148124538,20.54833079241385,9.643726771132922,13.380252460419179,33.875725821399335
2017-01-23 16:00:00,-0.01457126695494515,0.9854287330450548,1187917.8888346455,1.6684972500716613,18.791788883464555,10.960332149404701,13.380252460419179,22.44673891207774
2017-01-24 16:00:00,-0.011514590326818674,0.9884854096731813,1174239.5010028153,1.5910764829111368,17.423950100281527,11.985587447540306,13.380252460419179,16.231214437298952
2017-01-25 16:00:00,-0.004188566538854688,0.9958114334611453,1169321.1207203134,1.5649654577817913,16.932112072031337,12.3542416708945,13.380252460419179,13.685572856072982
2017-02-02 16:00:00,-0.013268058833841967,0.986731941166158,1153806.4992949422,1.487939481474153,15.380649929494217,13.517130748941767,13.517130748941767,5.574768496437133
2017-02-05 16:00:00,0.05362983748112948,1.0536298374811295,1215684.9543368008,1.6842441981535672,21.56849543368009,8.879068526105751,13.517130748941767,9.150146521141702
2017-02-06 16:00:00,-0.06031017303771702,0.939689826962283,1142366.7843813994,1.3664199173547036,14.236678438139938,14.374587670654257,14.374587670654257,3.7334855372331286
2017-02-07 16:00:00,-0.0038590663309887585,0.9961409336690112,1137958.3151861532,1.3510899067007451,13.79583151861532,14.705021816451472,14.705021816451472,3.4356745593474205
2017-02-08 16:00:00,0.006706549403039608,1.0067065494030396,1145590.088845549,1.3705119958906786,14.559008884554903,14.132986831432312,14.705021816451472,3.6674805786824796
2017-02-09 16:00:00,-0.04314146458711332,0.9568585354128867,1096167.6545962705,1.2173941517122118,9.616765459627064,17.837415539245278,17.837415539245278,1.8170354392331929
2017-02-12 16:00:00,-0.010249638317499254,0.9897503616825007,1084932.3326013174,1.187240287067526,8.493233260131738,18.67955231319899,18.67955231319899,1.3849232797934072
2017-02-13 16:00:00,-0.004845694271283674,0.9951543057287163,1079675.0822125007,1.1736377790935681,7.967508221250075,19.073606340693146,19.073606340693146,1.2496463731938092
2017-02-14 16:00:00,0.12766473721627802,1.127664737216278,1217511.517862123,1.4740279625707655,21.751151786212297,8.742159560316674,19.073606340693146,5.280525418085039
2017-02-15 16:00:00,0.03919709887978118,1.0391970988797812,1265234.437215037,1.5780316422431702,26.523443721503703,5.1651169650471225,19.073606340693146,7.49955503384023
2017-02-16 16:00:00,0.003934606646494254,1.0039346066464943,1270212.6370410768,1.5888807501157178,27.021263704107668,4.791979003938281,19.073606340693146,7.532652428599562
2017-02-19 16:00:00,-0.032158429929969534,0.9678415700700305,1229364.5929566296,1.4589990465412996,22.93645929566295,7.853719475911195,19.073606340693146,4.824168260154623
2017-02-20 16:00:00,0.0075630528189327695,1.0075630528189328,1238662.3423068863,1.4776054845783806,23.866234230688633,7.156812289239316,19.073606340693146,5.05885647190123
2017-02-21 16:00:00,-0.007934889245309162,0.9920651107546908,1228833.693808346,1.4491032737599518,22.883369380834594,7.893512700905644,19.073606340693146,4.5739843350960765
2017-02-22 16:00:00,-0.12357516137745506,0.8764248386225449,1076980.3717899253,1.1163921500162985,7.698037178992534,19.27558673280176,19.27558673280176,0.8068748853215593
2017-02-23 16:00:00,-0.004999142722185157,0.9950008572778148,1071596.3932023556,1.1073776269300601,7.159639320235556,19.67913959588913,19.67913959588913,0.7268342043009687
2017-02-26 16:00:00,-0.01792126492567747,0.9820787350743225,1052392.0303463757,1.0763758556519119,5.239203034637563,21.11859101424956,21.11859101424956,0.4619564955015005
2017-02-27 16:00:00,-0.003189378997949688,0.9968106210020503,1049035.5533071794,1.071134801219589,4.903555330717935,21.37017372339739,21.37017372339739,0.4219035460753085
