trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2023-10-08 16:00:00,0.006581365080419843,1.0065813650804198,1006581.3650804198,inf,0.6581365080419843,0.0,0.0,0.0
2023-10-09 16:00:00,0.011732211189605657,1.0117322111896057,1018390.7902350648,inf,1.8390790235064847,0.0,0.0,0.0
2023-10-10 16:00:00,-0.005375605763919045,0.994624394236081,1012916.3228331553,3.3593752387035005,1.2916322833155247,0.5375605763918888,0.5375605763918888,69.15232239687712
2023-10-11 16:00:00,-0.007896183094439735,0.9921038169055603,1004918.150088718,1.3650472390930388,0.49181500887180984,1.322934209100321,1.322934209100321,5.6872415172268385
2023-10-12 16:00:00,-0.020788320746472078,0.9792116792535279,984027.5892607224,0.5351885072870963,-1.5972410739277576,3.374264703082272,3.374264703082272,-4.352537887490089
2023-10-15 16:00:00,-0.05089753489282811,0.9491024651071719,933943.0107008193,0.21777707284306927,-6.605698929918069,8.29227643690231,8.29227643690231,-3.0226280064850664
2023-10-16 16:00:00,-0.015362827127238798,0.9846371728727612,919595.0056807298,0.18614954391045282,-8.040499431927028,9.701166340234776,9.701166340234776,-3.332270929139302
2023-10-17 16:00:00,-0.02484223749688763,0.9751577625031124,896750.2081486572,0.15118959412740174,-10.324979185134275,11.944391411702625,11.944391411702625,-3.563687774672134
2023-10-18 16:00:00,-0.046636349108124864,0.9533636508918751,854929.0523786529,0.11250822655036063,-14.50709476213472,16.050983514754854,16.050983514754854,-3.2978998513805355
2023-10-19 16:00:00,-0.0015996099966911759,0.9984003900033088,853561.4993200062,0.11157477007252417,-14.643850067999375,16.18526920073705,16.18526920073705,-3.3320386970183153
2023-10-22 16:00:00,-0.014241399463114646,0.9857586005368854,841405.5890418551,0.10391145763078881,-15.859441095814496,17.37890826294276,17.37890826294276,-3.485823251528241
2023-10-23 16:00:00,-0.005466934873500362,0.9945330651264996,836805.679484364,0.10127917514290952,-16.3194320515636,17.830592390646753,17.830592390646753,-3.5789220549900564
2023-10-24 16:00:00,0.11446591652399185,1.1144659165239919,932591.4085390236,0.6287768794352184,-6.740859146097645,8.424995838408652,17.830592390646753,-1.3004479395134128
2023-10-25 16:00:00,-0.05310256648155465,0.9468974335184454,883068.4112669533,0.49403943577122117,-11.693158873304665,13.287863584948209,17.830592390646753,-1.4943293242276106
2023-10-26 16:00:00,-0.03314525592465534,0.9668547440753447,853798.8827765314,0.43850355513899547,-14.620111722346863,16.161959538198726,17.830592390646753,-1.5774852993680966
2023-10-29 16:00:00,-0.003481355337379033,0.996518644662621,850826.505478929,0.4335542559407448,-14.917349452107098,16.45382954783582,17.830592390646753,-1.5983603232719148
2023-10-30 16:00:00,-0.02635893988301996,0.97364106011698,828399.62077013,0.399530262527136,-17.160037922987005,18.656018032240958,18.656018032240958,-1.6695123523447832
2023-10-31 16:00:00,-0.049801860808366905,0.9501981391916331,787143.778162832,0.3491287107715692,-21.2856221837168,22.7070996997976,22.7070996997976,-1.7059867052596145
2023-11-01 16:00:00,-0.026600458379462677,0.9733995416205373,766205.3928531586,0.32812067041010184,-23.37946071468413,24.763126277261087,24.763126277261087,-1.758250769697669
2023-11-02 16:00:00,0.013922497489445629,1.0139224974894456,776872.8855115564,0.3587769284957636,-22.312711448844357,23.71564109174252,24.763126277261087,-1.7647174094801084
2023-11-05 16:00:00,0.00636542907440063,1.0063654290744006,781818.0147641052,0.3729882491394902,-21.818198523589484,23.23005841562588,24.763126277261087,-1.7702127256878042
2023-11-06 16:00:00,0.024369437963064122,1.0243694379630641,800870.480373305,0.42774125639129446,-19.9129519626695,21.35921808675742,24.763126277261087,-1.7326786460447068
2023-11-07 16:00:00,0.015463023122302966,1.015463023122303,813254.3591292873,0.46333006768952106,-18.674564087071268,20.143193857676966,24.763126277261087,-1.716744473955498
2023-11-08 16:00:00,-0.029983939630104817,0.9700160603698952,788869.7895212352,0.4329878320070976,-21.11302104787648,22.537615512101368,24.763126277261087,-1.777607100579427
2023-11-09 16:00:00,-0.011378261957830649,0.9886217380421694,779893.8224054439,0.4227959572767828,-22.01061775945561,23.41900281468287,24.763126277261087,-1.8206330907682797
2023-11-12 16:00:00,-0.035413080983497824,0.9645869190165022,752275.3793140703,0.3942424347154697,-24.772462068592972,26.13097186980351,26.13097186980351,-1.8511323427196795
2023-11-13 16:00:00,0.04900428368757903,1.049004283687579,789140.0954131581,0.4843872116345173,-21.08599045868419,22.51107305958562,26.13097186980351,-1.7085259348499933
2023-11-14 16:00:00,0.012217810801747664,1.0122178108017477,798781.6597949892,0.50796359475421,-20.121834020501083,21.564328010997183,26.13097186980351,-1.6955893256608172
2023-11-15 16:00:00,0.010731023926988437,1.0107310239269884,807353.4048986887,0.5289239636908111,-19.264659510131132,20.722632938153783,26.13097186980351,-1.682139241822503
2023-11-16 16:00:00,-0.007783374381760355,0.9922166256182396,801069.4710899732,0.5209195063077116,-19.89305289100267,21.339678365996367,26.13097186980351,-1.7168160691158547
2023-11-19 16:00:00,0.014372723471551163,1.0143727234715512,812583.0210794511,0.5486473630792817,-18.741697892054887,20.20911531496757,26.13097186980351,-1.658691114912587
2023-11-20 16:00:00,0.009128139985775663,1.0091281399857757,820000.3926459288,0.5665104736407305,-17.99996073540713,19.480772949973712,26.13097186980351,-1.6395235855282937
2023-11-21 16:00:00,-0.01526618681257974,0.9847338131874203,807482.1134654073,0.5499314021810893,-19.25178865345927,20.709994512123938,26.13097186980351,-1.6948877915343485
2023-11-22 16:00:00,-0.010769407426173716,0.9892305925738263,798786.0095961505,0.5389741840056798,-20.121399040384947,21.563900886046426,26.13097186980351,-1.7366956340229665
2023-11-23 16:00:00,0.029858583288107976,1.029858583288108,822636.6281930526,0.593621233540043,-17.73633718069474,19.221910087858145,26.13097186980351,-1.6282558637945752
2023-11-26 16:00:00,0.004548707294931287,1.0045487072949313,826378.561424792,0.602194831320677,-17.362143857520795,18.854474201004166,26.13097186980351,-1.5908737826253543
2023-11-27 16:00:00,0.09098203646284841,1.0909820364628484,901564.1658324586,0.7744617027916952,-9.843583416754132,11.471689013962926,26.13097186980351,-1.0210129367060767
2023-11-28 16:00:00,-0.035799768699397605,0.9642002313006024,869288.3772279914,0.7211331962267883,-13.071162277200866,14.640982070611386,26.13097186980351,-1.208982837246813
2023-11-29 16:00:00,-0.004602889351132178,0.9953971106488678,865287.1390133856,0.7150293875509605,-13.47128609866144,15.033880185261673,26.13097186980351,-1.2340147593469677
