trade_date,code,pred_return,true_return,net_return,net_factor,capital
2023-10-08 16:00:00,603728.SH,0.023768221959471703,0.008194082416594028,0.006581365080419843,1.0065813650804198,1006581.3650804198
2023-10-09 16:00:00,000988.SZ,0.022589832544326782,0.013353181071579456,0.011732211189605657,1.0117322111896057,1018390.7902350648
2023-10-10 16:00:00,002316.SZ,0.024355653673410416,-0.0037820455618202686,-0.005375605763919045,0.994624394236081,1012916.3228331553
2023-10-11 16:00:00,002564.SZ,0.022886240854859352,-0.006306661292910576,-0.007896183094439735,0.9921038169055603,1004918.150088718
2023-10-12 16:00:00,000838.SZ,0.018363002687692642,-0.019219454377889633,-0.020788320746472078,0.9792116792535279,984027.5892607224
2023-10-15 16:00:00,002786.SZ,0.020374394953250885,-0.04937690868973732,-0.05089753489282811,0.9491024651071719,933943.0107008193
2023-10-16 16:00:00,000010.SZ,0.021601762622594833,-0.013785268180072308,-0.015362827127238798,0.9846371728727612,919595.0056807298
2023-10-17 16:00:00,000536.SZ,0.030324358493089676,-0.023279866203665733,-0.02484223749688763,0.9751577625031124,896750.2081486572
2023-10-18 16:00:00,000004.SZ,0.029260702431201935,-0.045108895748853683,-0.046636349108124864,0.9533636508918751,854929.0523786529
2023-10-19 16:00:00,000826.SZ,0.026726458221673965,3.3140543261034328e-12,-0.0015996099966911759,0.9984003900033088,853561.4993200062
2023-10-22 16:00:00,002906.SZ,0.0228180680423975,-0.012662043794989586,-0.014241399463114646,0.9857586005368854,841405.5890418551
2023-10-23 16:00:00,000977.SZ,0.02255401387810707,-0.0038735209964215755,-0.005466934873500362,0.9945330651264996,836805.679484364
2023-10-24 16:00:00,002855.SZ,0.02509482018649578,0.11625148355960846,0.11446591652399185,1.1144659165239919,932591.4085390236
2023-10-25 16:00:00,000010.SZ,0.04355607554316521,-0.051585473120212555,-0.05310256648155465,0.9468974335184454,883068.4112669533
2023-10-26 16:00:00,000889.SZ,0.02488468959927559,-0.03159618750214577,-0.03314525592465534,0.9668547440753447,853798.8827765314
2023-10-29 16:00:00,002723.SZ,0.028078731149435043,-0.0018847602186724544,-0.003481355337379033,0.996518644662621,850826.505478929
2023-10-30 16:00:00,600198.SH,0.021456290036439896,-0.02479899860918522,-0.02635893988301996,0.97364106011698,828399.62077013
2023-10-31 16:00:00,000766.SZ,0.017914263531565666,-0.04827947914600372,-0.049801860808366905,0.9501981391916331,787143.778162832
2023-11-01 16:00:00,002514.SZ,0.02152063697576523,-0.02504090406000614,-0.026600458379462677,0.9733995416205373,766205.3928531586
2023-11-02 16:00:00,600602.SH,0.02020999789237976,0.015546976588666439,0.013922497489445629,1.0139224974894456,776872.8855115564
2023-11-05 16:00:00,603929.SH,0.020044095814228058,0.007977800443768501,0.00636542907440063,1.0063654290744006,781818.0147641052
2023-11-06 16:00:00,002855.SZ,0.02320769988000393,0.026010654866695404,0.024369437963064122,1.0243694379630641,800870.480373305
2023-11-07 16:00:00,603083.SH,0.021814439445734024,0.017089970409870148,0.015463023122302966,1.015463023122303,813254.3591292873
2023-11-08 16:00:00,600198.SH,0.02341943047940731,-0.028429806232452393,-0.029983939630104817,0.9700160603698952,788869.7895212352
