trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2021-10-07 16:00:00,-0.027391416949920644,0.9726085830500794,972608.5830500794,0.0,-2.7391416949920644,0.0,0.0,0.0
2021-10-10 16:00:00,-0.06833802603855565,0.9316619739614443,906142.4323762803,0.0,-9.385756762371965,6.833802603855571,6.833802603855571,0.0
2021-10-11 16:00:00,-0.04388700454356187,0.9561129954564381,866374.5553294683,0.0,-13.362544467053162,10.92258793228654,10.92258793228654,-5.307244286401149
2021-10-12 16:00:00,-0.11575705262587566,0.8842429473741243,766085.5903344754,0.0,-23.39144096655246,21.233926608785662,21.233926608785662,-2.1746797815502004
2021-10-13 16:00:00,0.05002567900691046,1.0500256790069105,804409.5421683673,0.16383749888983576,-19.559045783163263,17.29360030468203,21.233926608785662,-1.0746526392172213
2021-10-14 16:00:00,0.0012878661118504997,1.0012878661118505,805445.5139577752,0.16826634870241958,-19.455448604222482,17.18708553528126,21.233926608785662,-1.1378547455585737
2021-10-17 16:00:00,0.015354308928454019,1.015354308928454,817812.5732041203,0.2211363675440498,-18.218742679587972,15.915550463324331,21.233926608785662,-1.170970303132639
2021-10-18 16:00:00,0.005211386129305717,1.0052113861293057,822074.5103044881,0.23935643832319478,-17.79254896955119,15.477353929318586,21.233926608785662,-1.2344711769713466
2021-10-19 16:00:00,0.05628294434864545,1.0562829443486454,868343.2842183956,0.4371585915982641,-13.165671578160442,10.720170544322167,21.233926608785662,-1.152618060548442
2021-10-20 16:00:00,-0.005884181545085632,0.9941158184549144,863233.7946905987,0.4278136798413389,-13.67662053094013,11.24550926915365,21.233926608785662,-1.2186510100611232
2021-10-21 16:00:00,-0.0807093029581809,0.9192906970418191,793562.796831175,0.33125812852827247,-20.643720316882497,18.4088223504486,21.233926608785662,-1.20196597617694
2021-10-24 16:00:00,0.05052606296091766,1.0505260629609177,833658.400667309,0.46114561361126344,-16.63415993326911,14.286341371471934,21.233926608785662,-1.1553640522449027
2021-10-25 16:00:00,-0.04200928526607173,0.9579907147339283,798637.0070992188,0.41415929824835845,-20.13629929007812,17.88711090799647,21.233926608785662,-1.2037814284121866
2021-10-26 16:00:00,0.13271250949751168,1.1327125094975117,904626.1284889382,0.7225215268709158,-9.53738715110618,6.98970333450582,21.233926608785662,-0.8623973272064979
2021-10-27 16:00:00,0.007510476351862083,1.007510476351862,911420.3016342309,0.7422883326077657,-8.857969836576906,6.291151700919953,21.233926608785662,-0.855410585670609
2021-10-28 16:00:00,0.028121162765754715,1.0281211627657547,937050.5002845004,0.8168562228988401,-6.294949971549957,3.6559499253100993,21.233926608785662,-0.7340807728111479
2021-10-31 16:00:00,0.061381723539146726,1.0613817235391467,994568.2750351827,0.9841970685910569,-0.5431724964817253,0.0,21.233926608785662,-0.11377910083635481
2021-11-01 16:00:00,0.007846726216180766,1.0078467262161808,1002372.379992683,1.006902145919234,0.2372379992682916,0.0,21.233926608785662,0.005593620068715125
2021-11-02 16:00:00,-0.05676136565170875,0.9432386343482912,945476.3548127448,0.8638992286638281,-5.452364518725528,5.676136565170871,21.233926608785662,-0.6157310327070792
2021-11-03 16:00:00,0.0344628141553911,1.034462814155391,978060.130716973,0.9452341617626704,-2.1939869283027047,2.425470789197867,21.233926608785662,-0.3153845201782357
2021-11-04 16:00:00,-0.142286633568518,0.857713366431482,838895.2472896703,0.7015347203610632,-16.110475271032975,16.30902207263592,21.233926608785662,-0.9072795528097122
2021-11-07 16:00:00,-0.03521151182440718,0.9647884881755928,809356.477370291,0.6651358244610708,-19.064352262970896,19.255907931521506,21.233926608785662,-0.9432416372526883
2021-11-08 16:00:00,-0.05773362860474107,0.9422663713952589,762629.3910969532,0.6146850340827086,-23.737060890304683,23.917557355030056,23.917557355030056,-0.9889879173425065
2021-11-09 16:00:00,0.008115938853385352,1.0081159388533854,768818.8446028905,0.6247321459711944,-23.11811553971095,23.300076902707286,23.917557355030056,-1.0002315340443504
2021-11-10 16:00:00,-0.029995999561802433,0.9700040004381976,745757.3548770767,0.6021892708264162,-25.42426451229233,25.60076776232397,25.60076776232397,-1.031303650207718
