trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2023-04-02 16:00:00,-0.10526128570095605,0.894738714299044,894738.714299044,0.0,-10.526128570095604,0.0,0.0,0.0
2023-04-03 16:00:00,0.016893875903672084,1.016893875903672,909854.3191046232,0.14360079971398135,-9.01456808953769,0.0,0.0,0.0
2023-04-05 16:00:00,-0.0399313878593921,0.9600686121406079,873522.5733929133,0.10675387520679233,-12.647742660708673,3.9931387859392125,3.9931387859392125,-2.28362852866023
2023-04-06 16:00:00,0.013796440053806203,1.0137964400538062,885574.0752123751,0.19186754004767245,-11.442592478762482,2.6685858804453355,3.9931387859392125,-2.4870536035128556
2023-04-09 16:00:00,-0.013276969421772478,0.9867230305782275,873816.3352950661,0.17715663501022602,-12.618366470493392,3.9608520894885237,3.9931387859392125,-2.8161255328409833
2023-04-10 16:00:00,0.00825689871965829,1.0082568987196583,881031.3482751803,0.22420571678229811,-11.896865172481963,3.167866572069162,3.9931387859392125,-3.033350014537535
2023-04-11 16:00:00,-0.05096231448585109,0.9490376855141489,836131.9516324872,0.1734279469054243,-16.386804836751278,8.102656208159262,8.102656208159262,-2.4498794039308684
2023-04-12 16:00:00,-0.004361901789230571,0.9956380982107694,832484.8261766287,0.1702950991630152,-16.751517382337134,8.503503396470421,8.503503396470421,-2.6334470140293607
2023-04-13 16:00:00,0.025605479610290915,1.025605479610291,853800.9994191709,0.27587439089377996,-14.619900058082912,6.160691718275698,8.503503396470421,-2.497443141261082
2023-04-16 16:00:00,-0.1045509231798184,0.8954490768201816,764535.3167180449,0.19129593188007374,-23.546468328195502,15.97167802968556,15.97167802968556,-1.639786954606819
2023-04-17 16:00:00,0.011127194078003999,1.011127194078004,773042.4495666549,0.22051370180979782,-22.695755043334508,15.036678583072863,15.97167802968556,-1.6861365231554633
2023-04-18 16:00:00,-0.014664394361203592,0.9853356056387964,761706.2502282587,0.21224991967982776,-23.829374977174133,16.28261423456837,16.28261423456837,-1.7682056717687653
2023-04-19 16:00:00,0.11994511635717453,1.1199451163571745,853069.1950418743,0.5142770067694111,-14.693080495812572,6.241122657815201,16.28261423456837,-1.2326817146420654
2023-04-20 16:00:00,-0.05054963608291896,0.949450363917081,809946.8576789589,0.45011194249938974,-19.00531423210411,10.980599787005682,16.28261423456837,-1.2652379604721824
