trade_date,code,pred_return,true_return,net_return,net_factor,capital
2023-04-02 16:00:00,600136.SH,0.020295722410082817,-0.10382775962352753,-0.10526128570095605,0.894738714299044,894738.714299044
2023-04-03 16:00:00,603083.SH,0.014038537628948689,0.018523115664720535,0.016893875903672084,1.016893875903672,909854.3191046232
2023-04-05 16:00:00,603083.SH,0.01654611900448799,-0.03839319199323654,-0.0399313878593921,0.9600686121406079,873522.5733929133
2023-04-06 16:00:00,002362.SZ,0.01336495392024517,0.015420717187225819,0.013796440053806203,1.0137964400538062,885574.0752123751
2023-04-09 16:00:00,603918.SH,0.013862592168152332,-0.011696068570017815,-0.013276969421772478,0.9867230305782275,873816.3352950661
2023-04-10 16:00:00,603083.SH,0.016870083287358284,0.009872300550341606,0.00825689871965829,1.0082568987196583,881031.3482751803
2023-04-11 16:00:00,600136.SH,0.017250876873731613,-0.04944179207086563,-0.05096231448585109,0.9490376855141489,836131.9516324872
2023-04-12 16:00:00,600165.SH,0.012916609644889832,-0.0027667174581438303,-0.004361901789230571,0.9956380982107694,832484.8261766287
2023-04-13 16:00:00,600666.SH,0.019424008205533028,0.027248676866292953,0.025605479610290915,1.025605479610291,853800.9994191709
2023-04-16 16:00:00,600136.SH,0.018434830009937286,-0.10311625897884369,-0.1045509231798184,0.8954490768201816,764535.3167180449
2023-04-17 16:00:00,601360.SH,0.012747995555400848,0.012747194617986679,0.011127194078003999,1.011127194078004,773042.4495666549
2023-04-18 16:00:00,600399.SH,0.016348958015441895,-0.013085716404020786,-0.014664394361203592,0.9853356056387964,761706.2502282587
2023-04-19 16:00:00,603083.SH,0.02109575644135475,0.121739462018013,0.11994511635717453,1.1199451163571745,853069.1950418743
2023-04-20 16:00:00,603083.SH,0.01896565593779087,-0.04902845248579979,-0.05054963608291896,0.949450363917081,809946.8576789589
2023-04-23 16:00:00,603083.SH,0.017905855551362038,0.034778568893671036,0.03312332674708318,1.0331233267470832,836774.9920936323
2023-04-24 16:00:00,603083.SH,0.022084157913923264,-3.2792865645170366e-12,-0.0015996100032739102,0.9984003899967261,835436.4784457899
2023-04-25 16:00:00,603083.SH,0.016440190374851227,0.037156421691179276,0.035497375907477924,1.035497375907478,865092.2811679997
2023-04-26 16:00:00,603083.SH,0.017558760941028595,-0.0651368796825409,-0.0666322960784318,0.9333677039215682,807449.1961540476
2023-04-27 16:00:00,603083.SH,0.02086257003247738,0.0837845653295517,0.08205093270100505,1.082050932701005,873701.155807164
2023-05-03 16:00:00,603083.SH,0.018081411719322205,0.04468078166246414,0.04300969983730907,1.043009699837309,911278.7802659401
2023-05-04 16:00:00,600399.SH,0.02086734212934971,-0.009214143268764019,-0.010799014233049853,0.9892009857669501,901437.8677475719
2023-05-07 16:00:00,603083.SH,0.023350846022367477,-0.03540172427892685,-0.03694470532675298,0.963055294673247,868134.5113532614
2023-05-08 16:00:00,600165.SH,0.022681057453155518,-0.04256053641438484,-0.044092066154730936,0.9559079338452691,829856.6670474682
2023-05-09 16:00:00,600738.SH,0.0194102730602026,-3.2792865645170366e-12,-0.0015996100032739102,0.9984003899967261,828529.2200215756
2023-05-10 16:00:00,603083.SH,0.019678395241498947,0.009221835061907768,0.007607473722324398,1.0076074737223244,834832.2342910677
2023-05-11 16:00:00,600280.SH,0.016941001638770103,-0.04109014570713043,-0.04262402749915584,0.9573759725008442,799248.3221794635
2023-05-14 16:00:00,600738.SH,0.018274620175361633,0.025502629578113556,0.023862225316814367,1.0238622253168144,818320.1657273958
2023-05-15 16:00:00,600766.SH,0.018924055621027946,-0.062171101570129395,-0.0636712620543467,0.9363287379456533,766216.6880110103
2023-05-16 16:00:00,601858.SH,0.016920624300837517,-0.03340442478656769,-0.03495060073463474,0.9650493992653653,739436.9544721233
2023-05-17 16:00:00,600766.SH,0.021834606304764748,0.03079833649098873,0.02914946116395445,1.0291494611639544,760991.1432597012
2023-05-18 16:00:00,000416.SZ,0.01709430105984211,-0.014861433766782284,-0.016437271268714526,0.9835627287312855,748482.5254048522
2023-05-21 16:00:00,600766.SH,0.0208006352186203,0.10022470355033875,0.09846477311229251,1.0984647731122925,822181.6874473568
2023-05-22 16:00:00,603083.SH,0.016409995034337044,0.04378032684326172,0.042110685394640024,1.04211068539464,856804.3218246867
2023-05-23 16:00:00,603083.SH,0.020142802968621254,0.10486000776290894,0.10309266264589145,1.1030926626458915,945134.5607281008
2023-05-24 16:00:00,603363.SH,0.025036871433258057,-0.011996309272944927,-0.013576729856668801,0.9864232701433312,932302.7241188942
2023-05-25 16:00:00,603083.SH,0.024261297658085823,0.05995315685868263,0.05825764518943988,1.0582576451894399,986616.4854297609
2023-05-28 16:00:00,603083.SH,0.026960011571645737,-0.04603563994169235,-0.0475616108716852,0.9524383891283148,939691.4160701609
2023-05-29 16:00:00,603083.SH,0.024368060752749443,0.03310325741767883,0.03145069511608112,1.0314506951160811,969245.3643001821
2023-05-30 16:00:00,603083.SH,0.024492882192134857,-0.02549162320792675,-0.027050456552527025,0.972949543447473,943026.8346844417
2023-05-31 16:00:00,603083.SH,0.02707449533045292,0.02601230889558792,0.024371089346155506,1.0243710893461555,966009.4259283585
2023-06-01 16:00:00,603011.SH,0.029374780133366585,-0.004169562365859747,-0.005762502692203686,0.9942374973077963,960442.7940107521
2023-06-04 16:00:00,002584.SZ,0.024560725316405296,-0.010369858704507351,-0.011952880974825053,0.988047119025175,948962.7356108133
2023-06-05 16:00:00,600280.SH,0.025155946612358093,-0.02850678563117981,-0.030060795891816205,0.9699392041081838,920436.160506677
2023-06-06 16:00:00,603363.SH,0.023874076083302498,0.010623518377542496,0.009006914891310558,1.0090069148913106,928726.4506672452
2023-06-07 16:00:00,600766.SH,0.02591809257864952,-0.04263025149703026,-0.044161669720433006,0.955838330279567,887712.3398922483
2023-06-08 16:00:00,603186.SH,0.024991972371935844,0.0005780346691608429,-0.001022499960876222,0.9989775000391238,886804.6540594391
2023-06-11 16:00:00,603196.SH,0.021309809759259224,0.024491580203175545,0.022852793226566748,1.0228527932265667,907070.6174510164
2023-06-12 16:00:00,601595.SH,0.014751999638974667,-0.009672601707279682,-0.011256739316862663,0.9887432606831373,896859.9599683847
2023-06-13 16:00:00,603083.SH,0.021322185173630714,0.03216162696480751,0.030510570904698442,1.0305105709046984,924223.6693685851
2023-06-14 16:00:00,603036.SH,0.024545729160308838,-0.005483458284288645,-0.007074296889582499,0.9929257031104175,917685.4367390925
2023-06-15 16:00:00,002584.SZ,0.027170632034540176,0.005341880489140749,0.003733725563691559,1.0037337255636916,921111.8223136726
2023-06-18 16:00:00,600280.SH,0.026262976229190826,-0.026082905009388924,-0.02764079253370677,0.9723592074662932,895651.5615327558
2023-06-19 16:00:00,603083.SH,0.017899921163916588,0.02034667879343033,0.018714522042565518,1.0187145220425655,912413.2524235188
2023-06-20 16:00:00,600766.SH,0.030588919296860695,-0.013192802667617798,-0.014771309328542537,0.9852286906714575,898935.7140365094
2023-06-25 16:00:00,600072.SH,0.023682383820414543,0.02560587413609028,0.02396530472376357,1.0239653047237636,920478.9823504683
2023-06-26 16:00:00,603083.SH,0.020163001492619514,-0.04535596817731857,-0.046883026317062426,0.9531169736829376,877324.1419966285
2023-06-27 16:00:00,000889.SZ,0.02295859344303608,-0.04600442200899124,-0.047530442875501455,0.9524695571244985,835624.5369821594
2023-06-28 16:00:00,002021.SZ,0.01987711526453495,0.004399464000016451,0.002792816573407464,1.0027928165734075,837958.283038189
2023-06-29 16:00:00,000889.SZ,0.017384527251124382,0.024707170203328133,0.02306803836679938,1.0230680383667994,857288.3368610914
