trade_date,code,pred_return,true_return,net_return,net_factor,capital
2017-07-02 16:00:00,002134.SZ,0.035491302609443665,0.024330900982022285,0.02269237102950239,1.0226923710295024,1022692.3710295024
2017-07-03 16:00:00,600393.SH,0.047809675335884094,-0.018244700506329536,-0.019815126100952596,0.9801848738990474,1002427.5927350705
2017-07-04 16:00:00,002816.SZ,0.027209309861063957,0.021599730476737022,0.019965569331869215,1.0199655693318692,1022441.6303380013
2017-07-05 16:00:00,002811.SZ,0.030670948326587677,0.006016847211867571,0.004407612602899125,1.0044076126028991,1026948.1569536078
2017-07-06 16:00:00,600870.SH,0.031404584646224976,-0.07687806338071823,-0.07835469846175369,0.9216453015382463,946481.9437796542
2017-07-09 16:00:00,002846.SZ,0.032664909958839417,-0.044165920466184616,-0.04569488221814766,0.9543051177818523,903232.5628370395
2017-07-10 16:00:00,002761.SZ,0.05063807591795921,-0.075252465903759,-0.07673170130677465,0.9232682986932254,833925.9916148752
2017-07-11 16:00:00,603958.SH,0.03962180018424988,-0.031469978392124176,-0.03301924869998829,0.9669807513000117,806390.3819003592
2017-07-12 16:00:00,002761.SZ,0.027638345956802368,-0.033215440809726715,-0.03476191905845305,0.965238080941547,778358.7047152239
2017-07-13 16:00:00,002291.SZ,0.053752999752759933,-0.042250704020261765,-0.04378272937160388,0.9562172706283961,744280.0361926451
2017-07-16 16:00:00,002822.SZ,0.032439980655908585,-0.08869565278291702,-0.09015338432976894,0.9098466156702311,677180.6720407951
2017-07-17 16:00:00,000611.SZ,0.038235392421483994,-0.013131911866366863,-0.014710515928826218,0.9852894840711738,667218.9949780458
2017-07-18 16:00:00,603958.SH,0.06303833425045013,0.001439539366401732,-0.0001623733351640011,0.999837626664836,667110.6564045465
2017-07-19 16:00:00,603909.SH,0.034238301217556,-0.0030710434075444937,-0.00466574093579919,0.9953342590642008,663998.0909062519
2017-07-20 16:00:00,002291.SZ,0.032618701457977295,-0.02158115804195404,-0.023146246605738385,0.9768537533942616,648629.0273483964
2017-07-23 16:00:00,000510.SZ,0.03099205158650875,0.010211436077952385,0.008595491762687812,1.0085954917626878,654204.3128100097
2017-07-24 16:00:00,000702.SZ,0.03812181204557419,3.193185993399794e-11,-0.0015996099681191422,0.9984003900318809,653157.8410700522
2017-07-25 16:00:00,002730.SZ,0.02973978966474533,0.015161482617259026,0.013537620158049712,1.0135376201580497,662000.0438257104
2017-07-26 16:00:00,603909.SH,0.037576962262392044,0.0128400893881917,0.011219940252805483,1.0112199402528055,669427.6447647895
2017-07-27 16:00:00,002847.SZ,0.02908426895737648,-0.02495894953608513,-0.026518634950817632,0.9734813650491824,651675.3374272864
2017-07-30 16:00:00,000034.SZ,0.04023964703083038,-0.011706642806529999,-0.013287526743630207,0.9867124732563698,643016.1839530572
2017-07-31 16:00:00,002246.SZ,0.03235502913594246,-0.022438736632466316,-0.024002453404961543,0.9759975465950385,627582.2179590878
2017-08-01 16:00:00,000887.SZ,0.030408313497900963,0.009416076354682446,0.007801404304784709,1.0078014043047847,632478.24057588
2017-08-02 16:00:00,600191.SH,0.028499338775873184,-0.015371759422123432,-0.01694678060203414,0.9830532193979659,621759.77059728
2017-08-03 16:00:00,002499.SZ,0.032835785299539566,-0.0013364126207306981,-0.0029338848817384022,0.9970661151182616,619935.5990062515
2017-08-06 16:00:00,002312.SZ,0.03170333430171013,3.193185993399794e-11,-0.0015996099681191422,0.9984003900318809,618943.9438424892
2017-08-07 16:00:00,002291.SZ,0.0261271670460701,-0.0021320348605513573,-0.0037282344362680186,0.996271765563732,616636.3757169361
2017-08-08 16:00:00,002809.SZ,0.030664945021271706,-0.008631319738924503,-0.010217122993556815,0.9897828770064432,610336.126023935
2017-08-09 16:00:00,002761.SZ,0.018565557897090912,-0.025853589177131653,-0.027411843517347934,0.9725881564826521,593605.6876443826
2017-08-10 16:00:00,603986.SH,0.022856982424855232,0.049887675791978836,0.048208264966905334,1.0482082649669053,622222.387920205
2017-08-13 16:00:00,002753.SZ,0.04104519262909889,0.001329551450908184,-0.0002721853128881957,0.9997278146871118,622053.0281248629
2017-08-14 16:00:00,603330.SH,0.028202304616570473,0.003177124774083495,0.0015724326135235778,1.0015724326135236,623031.1645936276
2017-08-15 16:00:00,603089.SH,0.02556617371737957,-0.012433862313628197,-0.01401358298313271,0.9859864170168673,614300.2656675171
2017-08-16 16:00:00,603330.SH,0.02216908521950245,-0.010243277996778488,-0.011826502746861922,0.9881734972531381,607035.2418882021
2017-08-17 16:00:00,000702.SZ,0.02362298220396042,0.005012121517211199,0.003404494077511089,1.003404494077511,609101.889774051
2017-08-20 16:00:00,601388.SH,0.03036179021000862,0.014087261632084846,0.012465117507505674,1.0124651175075057,616694.4164041283
2017-08-21 16:00:00,600846.SH,0.03240601345896721,0.009282982908189297,0.007668523755899548,1.0076685237558995,621423.5521864541
2017-08-22 16:00:00,603058.SH,0.028384527191519737,0.007458975538611412,0.005847434086750036,1.00584743408675,625057.2854478185
2017-08-23 16:00:00,002796.SZ,0.02603602223098278,3.193185993399794e-11,-0.0015996099681191422,0.9984003900318809,624057.4375833706
2017-08-24 16:00:00,002835.SZ,0.033164557069540024,0.02364066243171692,0.022003236591684683,1.0220032365916847,637788.721029318
2017-08-27 16:00:00,600295.SH,0.029694844037294388,0.004066246096044779,0.0024601316881271984,1.0024601316881272,639357.7652722524
2017-08-28 16:00:00,002729.SZ,0.023585500195622444,-0.0013975155306980014,-0.002994890050879828,0.9970051099491202,637442.9590620858
2017-08-29 16:00:00,000613.SZ,0.03065764158964157,-0.0020491802133619785,-0.0036455123242008503,0.9963544876757991,635119.1528988499
2017-08-30 16:00:00,600193.SH,0.022182898595929146,0.0011424743570387363,-0.00045896315636750895,0.9995410368436325,634827.6566077659
2017-08-31 16:00:00,603638.SH,0.020409202203154564,0.01589404046535492,0.014269006199286283,1.0142690061992863,643886.0163753806
2017-09-03 16:00:00,600712.SH,0.02590436302125454,-0.017568709328770638,-0.019140216245641217,0.9808597837543588,631561.8987844113
2017-09-04 16:00:00,600793.SH,0.026906725019216537,-0.03417658433318138,-0.03572152512711613,0.9642784748728839,609001.5445476548
2017-09-05 16:00:00,603089.SH,0.03813254088163376,0.012380952015519142,0.0107615373208656,1.0107615373208656,615555.3373977691
2017-09-06 16:00:00,600876.SH,0.021954892203211784,0.023014459758996964,0.02137803559902207,1.021378035599022,628714.7013138267
2017-09-07 16:00:00,601600.SH,0.028642024844884872,-0.014997375197708607,-0.01657299524636857,0.9834270047536314,618295.0155576306
2017-09-10 16:00:00,002457.SZ,0.02867339365184307,0.006649873685091734,0.005039626480646486,1.0050396264806465,621410.9914908865
2017-09-11 16:00:00,601011.SH,0.02846367657184601,-0.037009622901678085,-0.038550031938788365,0.9614499680612116,597455.5779217987
2017-09-12 16:00:00,002460.SZ,0.033120352774858475,0.021748734638094902,0.020114335144680417,1.0201143351446804,609472.9996501765
2017-09-13 16:00:00,603016.SH,0.04506935179233551,-0.10984368622303009,-0.11126758916411084,0.8887324108358892,541658.4083184825
2017-09-14 16:00:00,600654.SH,0.031537413597106934,-0.05297302082180977,-0.05448789464797299,0.945512105352027,512144.58203083626
2017-09-17 16:00:00,600654.SH,0.03129446133971214,-0.053042877465486526,-0.05455763954826387,0.9454423604517361,484203.1825278016
2017-09-18 16:00:00,600516.SH,0.027935495600104332,0.0029374307487159967,0.0013331220051160386,1.001333122005116,484848.6844453766
2017-09-19 16:00:00,000023.SZ,0.022184645757079124,0.007609574124217033,0.005997791773352246,1.0059977917733522,487756.70589626377
2017-09-20 16:00:00,600654.SH,0.023244543001055717,-0.05341534689068794,-0.05492951316764805,0.945070486832352,460964.46749712626
2017-09-21 16:00:00,002805.SZ,0.03319831192493439,-0.02301175892353058,-0.024574559083838876,0.9754254409161611,449636.4689550678
2017-09-24 16:00:00,000670.SZ,0.04431473836302757,-0.048773717135190964,-0.050295308209524325,0.9497046917904757,427021.86416673043
2017-09-25 16:00:00,600392.SH,0.02879166603088379,0.004896910395473242,0.003289467248635436,1.0032894672486354,428426.53860335815
2017-09-26 16:00:00,600654.SH,0.03710227087140083,-0.053832218050956726,-0.05534571749664019,0.9446542825033598,404714.9644297533
2017-09-27 16:00:00,000935.SZ,0.038604170083999634,-0.020177051424980164,-0.021744386011750216,0.9782556139882498,395914.68601846095
2017-09-28 16:00:00,600654.SH,0.028526104986667633,-0.022155510261654854,-0.02371968008588521,0.9762803199141148,386523.71632479934
