trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2017-07-02 16:00:00,0.02269237102950239,1.0226923710295024,1022692.3710295024,inf,2.269237102950239,0.0,0.0,0.0
2017-07-03 16:00:00,-0.019815126100952596,0.9801848738990474,1002427.5927350705,1.1197936981988912,0.24275927350705384,1.9815126100952665,1.9815126100952665,0.0
2017-07-04 16:00:00,0.019965569331869215,1.0199655693318692,1022441.6303380013,2.107420471714105,2.2441630338001284,0.02451770430717644,1.9815126100952665,179.08248804358516
2017-07-05 16:00:00,0.004407612602899125,1.0044076126028991,1026948.1569536078,2.329802703097548,2.694815695360786,0.0,1.9815126100952665,94.05903392834163
2017-07-06 16:00:00,-0.07835469846175369,0.9216453015382463,946481.9437796542,0.4687031722789857,-5.351805622034577,7.835469846175363,7.835469846175363,-1.7247503784260738
2017-07-09 16:00:00,-0.04569488221814766,0.9543051177818523,903232.5628370395,0.3279123012216393,-9.676743716296055,12.046917196245298,12.046917196245298,-1.8363321157672743
2017-07-10 16:00:00,-0.07673170130677465,0.9232682986932254,833925.9916148752,0.22135876882010164,-16.607400838512486,18.795706874953026,18.795706874953026,-1.7225671500573607
2017-07-11 16:00:00,-0.03301924869998829,0.9669807513000117,806390.3819003592,0.19604864491191334,-19.360961809964085,21.477011625155708,21.477011625155708,-1.8607374228193776
2017-07-12 16:00:00,-0.03476191905845305,0.965238080941547,778358.7047152239,0.17560793131085584,-22.164129528477616,24.20662139126989,24.20662139126989,-1.988904187701326
2017-07-13 16:00:00,-0.04378272937160388,0.9562172706283961,744280.0361926451,0.15585278256425467,-25.571996380735495,27.52506237505543,27.52506237505543,-2.0969657142406115
2017-07-16 16:00:00,-0.09015338432976894,0.9098466156702311,677180.6720407951,0.1275914020005253,-32.28193279592049,34.0589232810331,34.0589232810331,-1.9188080921266295
2017-07-17 16:00:00,-0.014710515928826218,0.9852894840711738,667218.9949780458,0.12424654775940353,-33.278100502195414,35.028950540471406,35.028950540471406,-1.9639099958488229
2017-07-18 16:00:00,-0.0001623733351640011,0.999837626664836,667110.6564045465,0.12421113441279737,-33.28893435954535,35.039500106461254,35.039500106461254,-1.9499201671840127
2017-07-19 16:00:00,-0.00466574093579919,0.9953342590642008,663998.0909062519,0.12320226093833332,-33.6001909093748,35.34258897002452,35.34258897002452,-1.969824488477293
2017-07-20 16:00:00,-0.023146246605738385,0.9768537533942616,648629.0273483964,0.11845168435632664,-35.137097265160364,36.839165350612916,36.839165350612916,-2.0387880670953726
2017-07-23 16:00:00,0.008595491762687812,1.0085954917626878,654204.3128100097,0.13243941780746513,-34.579568718999035,36.296266916659626,36.839165350612916,-2.0060168815720183
2017-07-24 16:00:00,-0.0015996099681191422,0.9984003900318809,653157.8410700522,0.13209261207133238,-34.68421589299477,36.39816804310614,36.839165350612916,-2.0269794995131183
2017-07-25 16:00:00,0.013537620158049712,1.0135376201580497,662000.0438257104,0.15421856446672422,-33.799995617428955,35.5371506007176,36.839165350612916,-1.995573091125723
2017-07-26 16:00:00,0.011219940252805483,1.0112199402528055,669427.6447647895,0.1728047413879521,-33.05723552352106,34.813881281932055,36.839165350612916,-1.9854099562213148
2017-07-27 16:00:00,-0.026518634950817632,0.9734813650491824,651675.3374272864,0.16545493274899206,-34.832466257271356,36.54252816807716,36.839165350612916,-2.039693711345035
2017-07-30 16:00:00,-0.013287526743630207,0.9867124732563698,643016.1839530572,0.1620921183028239,-35.69838160469428,37.38572102212699,37.38572102212699,-2.0853869686989475
2017-07-31 16:00:00,-0.024002453404961543,0.9759975465950385,627582.2179590878,0.15642538820062474,-37.24177820409121,38.88861733577864,38.88861733577864,-2.1374229624253576
2017-08-01 16:00:00,0.007801404304784709,1.0078014043047847,632478.24057588,0.16751551487418906,-36.75217594241199,38.41186273199065,38.88861733577864,-2.1375356051903367
2017-08-02 16:00:00,-0.01694678060203414,0.9830532193979659,621759.77059728,0.16354485422954715,-37.824022940271995,39.45558338195958,39.45558338195958,-2.184838245812663
2017-08-03 16:00:00,-0.0029338848817384022,0.9970661151182616,619935.5990062515,0.16288775785329015,-38.00644009937485,39.63321373054891,39.63321373054891,-2.213578950944799
2017-08-06 16:00:00,-0.0015996099681191422,0.9984003900318809,618943.9438424892,0.1625327580740315,-38.10560561575108,39.72977704360885,39.72977704360885,-2.2357912585398902
2017-08-07 16:00:00,-0.0037282344362680186,0.996271765563732,616636.3757169361,0.16171263797934934,-38.336362428306394,39.95447856431642,39.95447856431642,-2.2655555003543633
2017-08-08 16:00:00,-0.010217122993556815,0.9897828770064432,610336.126023935,0.159515074098315,-38.966387397606496,40.567971042037044,40.567971042037044,-2.304253032730313
