trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2025-01-01 16:00:00,0.0066999308530146795,1.0066999308530147,1006699.9308530147,inf,0.669993085301468,0.0,0.0,0.0
2025-01-02 16:00:00,-0.0395763033014368,0.9604236966985632,966858.4690560403,0.16816478489560552,-3.3141530943959774,3.957630330143685,3.957630330143685,0.0
2025-01-05 16:00:00,0.047658019657666584,1.0476580196576666,1012937.0289804945,1.324712708745967,1.2937028980494425,0.0,3.957630330143685,3.1832043491177546
2025-01-06 16:00:00,-0.004712144475225055,0.995287855524775,1008163.9233556332,1.1829878406853616,0.8163923355633207,0.47121444752250535,3.957630330143685,1.3725183498123839
2025-01-07 16:00:00,0.007695339204644824,1.0076953392046448,1015922.0867197403,1.3568808942871784,1.592208671974027,0.0,3.957630330143685,3.2042805612004512
2025-01-08 16:00:00,0.09184487668942132,1.0918448766894213,1109229.3255005744,3.4482883464452114,10.922932550057451,0.0,3.957630330143685,309.637828281078
2025-01-09 16:00:00,0.0881395003335621,1.088139500333562,1206996.2440055292,5.63965596815849,20.699624400552928,0.0,3.957630330143685,6998.394585129055
2025-01-12 16:00:00,0.009378830353171885,1.0093788303531719,1218316.4570149728,5.8933895279263036,21.831645701497273,0.0,3.957630330143685,974.0263020682257
2025-01-13 16:00:00,0.009259424011706097,1.009259424011706,1229597.3656709138,6.14624211191034,22.959736567091383,0.0,3.957630330143685,788.9216962500951
2025-01-14 16:00:00,0.03868363031830668,1.0386836303183067,1277162.6556048912,7.212380207215452,27.716265560489116,0.0,3.957630330143685,1492.478585792022
2025-01-15 16:00:00,-0.0738786915405848,0.9261213084594152,1182807.5497243034,2.3154492298940688,18.280754972430337,7.387869154058474,7.387869154058474,100.9187881471956
2025-01-16 16:00:00,0.05684046466988102,1.056840464669881,1250038.880465676,2.7992334192334583,25.003888046567614,2.1237526027073486,7.387869154058474,297.7572921872837
2025-01-19 16:00:00,-0.05805336091881497,0.941946639081185,1177469.9221754507,1.8389480485871599,17.746992217545078,7.8057977182416085,7.8057977182416085,32.650971766748846
2025-01-20 16:00:00,0.04970181451577704,1.049701814515777,1235992.3138453215,2.115599132265175,23.59923138453215,3.2235785770036136,7.8057977182416085,72.70132490380082
2025-01-21 16:00:00,-0.013621946696955822,0.9863780533030442,1219155.6924282734,1.9596297739797932,21.91556924282734,4.54186183114981,7.8057977182416085,46.78763814080615
2025-01-22 16:00:00,-0.0991395937039582,0.9008604062960418,1098289.0924190665,1.2814356056395868,9.828909241906647,14.005542864945927,14.005542864945927,4.661964985974128
2025-01-23 16:00:00,-0.09434141830672238,0.9056585816932776,994674.9417294489,0.9882411666690006,-0.5325058270551186,22.11838191758357,22.11838191758357,-0.12312829073741784
2025-01-26 16:00:00,-0.005273576370683597,0.9947264236293164,989429.4474602334,0.9769253045745767,-1.0570552539766687,22.529096578413604,22.529096578413604,-0.1920389690648619
2025-02-04 16:00:00,0.03308941388440978,1.0330894138844098,1022169.0879566679,1.0483933976521191,2.2169087956667832,19.965629791097598,22.529096578413604,0.2654922368932494
2025-02-05 16:00:00,0.24610074234262913,1.2461007423426291,1273725.659302492,1.5975218603537398,27.372565930249195,0.26911186976192036,22.529096578413604,9.381071828011159
2025-02-06 16:00:00,0.02745180773172029,1.0274518077317203,1308691.7312046227,1.6738500803147884,30.869173120462268,0.0,22.529096578413604,11.99920423786055
2025-02-09 16:00:00,-0.00421191812788102,0.995788081872119,1303179.6287781538,1.6539489534254912,30.317962877815386,0.4211918127881108,22.529096578413604,9.369072291844777
2025-02-10 16:00:00,0.11684953924311903,1.116849539243119,1455455.5679519002,1.9824033797861136,45.54555679519001,0.0,22.529096578413604,25.075667389636333
2025-02-11 16:00:00,0.0029629666814525724,1.0029629666814526,1459768.0343060761,1.9917052344996429,45.97680343060762,0.0,22.529096578413604,24.137902622981837
2025-02-12 16:00:00,-0.004880451887075643,0.9951195481129244,1452643.7066483544,1.9615620065116308,45.26437066483544,0.4880451887075583,22.529096578413604,21.656206550146788
2025-02-13 16:00:00,-0.059460778193745734,0.9405392218062543,1366268.381412796,1.6574397202811062,36.626838141279606,6.405103461367867,22.529096578413604,11.49853886093287
2025-02-16 16:00:00,0.040202899043026985,1.040202899043027,1421196.3312164147,1.7560335869294164,42.11963312164146,2.6423172848826697,22.529096578413604,13.595125502850184
2025-02-17 16:00:00,-0.06120496603937553,0.9387950339606245,1334212.0580290288,1.5188842439016552,33.42120580290289,8.60109094913373,22.529096578413604,7.434922571234506
2025-02-18 16:00:00,0.04830860880569321,1.0483086088056932,1398665.9864041922,1.6189528293640418,39.86659864041921,4.185736806528291,22.529096578413604,10.641060623249157
2025-02-19 16:00:00,0.021295609638708468,1.0212956096387085,1428451.431265595,1.6651965170613932,42.84514312655949,2.145313659739649,22.529096578413604,12.130248597194436
2025-02-20 16:00:00,-0.044502122429105895,0.9554978775708941,1364882.310787382,1.515613265586637,36.488231078738195,6.500054891515656,22.529096578413604,7.9849861228671335
2025-02-23 16:00:00,-0.02043623025020269,0.9795637697497973,1336989.2616197022,1.4581399217389883,33.69892616197021,8.41084129813397,22.529096578413604,5.939795123695978
2025-02-24 16:00:00,-0.013326786145028469,0.9866732138549715,1319171.491651897,1.4236541521539718,31.917149165189706,9.6314304293568,22.529096578413604,5.182891149581675
2025-02-25 16:00:00,-0.06829294774335892,0.9317070522566411,1229081.3819079853,1.271594769578631,22.90813819079853,15.802966428686826,22.529096578413604,2.7313385944885464
2025-02-26 16:00:00,-0.03994073825824729,0.9600592617417527,1179990.9641351136,1.2016574445835735,17.99909641351136,19.165858108679505,22.529096578413604,1.8124155217494669
2025-02-27 16:00:00,-0.0015996100022315218,0.9984003899977685,1178103.4387863402,1.1991216178181596,17.81034387863403,19.29516121057067,22.529096578413604,1.7570768905275387
2025-03-02 16:00:00,-0.046030429128853134,0.9539695708711469,1123874.8319408274,1.1305768003687329,12.387483194082737,23.01003957282301,23.01003957282301,0.9716367882886994
2025-03-03 16:00:00,-0.09767166290899032,0.9023283370910097,1014104.1082036046,1.0133253123293509,1.4104108203604637,30.52977703504276,30.52977703504276,0.05449029147836837
2025-03-04 16:00:00,0.04226408549423488,1.0422640854942349,1056964.2909327766,1.0538188559915656,5.696429093277655,27.59368159234824,30.52977703504276,0.3403462412848299
2025-03-05 16:00:00,-0.019793805034350687,0.9802061949656493,1036042.9458297824,1.0333926947206968,3.6042945829782402,29.026878142164424,30.52977703504276,0.19138077562690906
2025-03-06 16:00:00,-0.0015996100022315218,0.9984003899977685,1034385.6811708916,1.0318084504779201,3.438568117089158,29.140407457777822,30.52977703504276,0.1790539969143965
2025-03-09 16:00:00,0.0729570040540859,1.072957004054086,1109851.3615055648,1.1016179256422511,10.985136150556475,23.97070387740404,30.52977703504276,0.7185047693286861
2025-03-10 16:00:00,-0.026334014784401116,0.9736659852155989,1080624.5193431897,1.0726183269091298,8.06245193431896,25.972860485544086,30.52977703504276,0.4801321922151766
2025-03-11 16:00:00,-0.041147025255179326,0.9588529747448207,1036160.0349544093,1.0313151224849708,3.6160034954409337,29.018857064714087,30.52977703504276,0.17557669012862734
2025-03-12 16:00:00,0.13766740263784993,1.13766740263785,1178805.4956837266,1.1548481909760708,17.88054956837266,19.24706748054731,30.52977703504276,1.2709398592570176
2025-03-13 16:00:00,0.002423131315569149,1.0024231313155691,1181661.896195283,1.1573218758604549,18.166189619528296,19.05139252093538,30.52977703504276,1.286090302981427
2025-03-16 16:00:00,0.046253250546612,1.046253250546612,1236317.599941388,1.2046545197439429,23.6317599941388,15.307256297806852,30.52977703504276,1.7710399443616343
2025-03-17 16:00:00,0.044064587734878646,1.0440645877348786,1290795.42529218,1.2518331183190214,29.07954252921798,11.575305462433969,30.52977703504276,2.388843806914144
2025-03-18 16:00:00,0.04425072166912902,1.044250721669129,1347914.054388569,1.3012986918059442,34.791405438856906,7.662448915774396,30.52977703504276,3.1292839039304092
2025-03-19 16:00:00,0.03910632859972574,1.0391063285997257,1400626.024323677,1.3469480336006403,40.0626024323677,4.0514663009807075,30.52977703504276,3.8956040881552165
2025-03-20 16:00:00,0.04954596709619552,1.0495459670961955,1470021.3952388929,1.407045446195507,47.0021395238893,0.0,30.52977703504276,5.050932726259678
2025-03-23 16:00:00,-0.09127413042643462,0.9087258695735654,1335846.4706802089,1.260570371510793,33.58464706802089,9.127413042643456,30.52977703504276,2.6249388255559065
2025-03-24 16:00:00,-0.06658335711735952,0.9334166428826405,1246901.3280689442,1.1791951535599567,24.690132806894425,15.178014952203437,30.52977703504276,1.6153065352047764
2025-03-25 16:00:00,-0.046443393920294396,0.9535566060797056,1188990.9985097,1.1316326885867665,18.899099850970003,19.11743581687957,30.52977703504276,1.0973957539564743
2025-03-26 16:00:00,-0.04620466864164807,0.9537953313583519,1134054.063405657,1.0899280012918575,13.405406340565706,22.854587893847487,30.52977703504276,0.6912043294386132
2025-03-27 16:00:00,-0.04696871599058006,0.9530312840094199,1080789.0001835935,1.0523262720268092,8.07890001835936,26.478008845037614,30.52977703504276,0.3639396759673324
2025-03-30 16:00:00,0.04339894273380285,1.0433989427338028,1127694.1001098854,1.0827062620330008,12.769410010988548,23.28723216122823,30.52977703504276,0.6160587759385081
