trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-01-01 16:00:00,002052.SZ,0.026096418499946594,0.008312838152050972,0.0066999308530146795,1.0066999308530147,1006699.9308530147
2025-01-02 16:00:00,000506.SZ,0.04149526730179787,-0.03803753852844238,-0.0395763033014368,0.9604236966985632,966858.4690560403
2025-01-05 16:00:00,603007.SH,0.028588952496647835,0.049336548894643784,0.047658019657666584,1.0476580196576666,1012937.0289804945
2025-01-06 16:00:00,000506.SZ,0.03530791029334068,-0.003117521293461323,-0.004712144475225055,0.995287855524775,1008163.9233556332
2025-01-07 16:00:00,002052.SZ,0.030483150854706764,0.009309841319918633,0.007695339204644824,1.0076953392046448,1015922.0867197403
2025-01-08 16:00:00,600858.SH,0.030641227960586548,0.09359420090913773,0.09184487668942132,1.0918448766894213,1109229.3255005744
2025-01-09 16:00:00,000506.SZ,0.028866080567240715,0.08988288789987564,0.0881395003335621,1.088139500333562,1206996.2440055292
2025-01-12 16:00:00,000506.SZ,0.023412585258483887,0.01099602971225977,0.009378830353171885,1.0093788303531719,1218316.4570149728
2025-01-13 16:00:00,000506.SZ,0.03575018793344498,0.010876432061195374,0.009259424011706097,1.009259424011706,1229597.3656709138
2025-01-14 16:00:00,000506.SZ,0.026133829727768898,0.04034778103232384,0.03868363031830668,1.0386836303183067,1277162.6556048912
2025-01-15 16:00:00,000506.SZ,0.033802881836891174,-0.07239488512277603,-0.0738786915405848,0.9261213084594152,1182807.5497243034
2025-01-16 16:00:00,000506.SZ,0.027319470420479774,0.05853370577096939,0.05684046466988102,1.056840464669881,1250038.880465676
2025-01-19 16:00:00,603007.SH,0.033368486911058426,-0.05654419958591461,-0.05805336091881497,0.941946639081185,1177469.9221754507
2025-01-20 16:00:00,000506.SZ,0.021671490743756294,0.051383618265390396,0.04970181451577704,1.049701814515777,1235992.3138453215
2025-01-21 16:00:00,002862.SZ,0.02750612422823906,-0.012041598558425903,-0.013621946696955822,0.9863780533030442,1219155.6924282734
