trade_date,code,pred_return,true_return,net_return,net_factor,capital
2022-10-09 16:00:00,000609.SZ,0.022985786199569702,-0.01987834833562374,-0.0214461607308426,0.9785538392691574,978553.8392691574
2022-10-10 16:00:00,002866.SZ,0.022975049912929535,0.046040479093790054,0.04436722228302692,1.044367222283027,1021969.5549719215
2022-10-11 16:00:00,002865.SZ,0.02718459442257881,0.01999395713210106,0.01836236459833307,1.018362364598333,1040735.332548712
2022-10-12 16:00:00,600152.SH,0.022753994911909103,-0.00430202204734087,-0.005894750489853662,0.9941052495101463,1034600.4574373626
2022-10-13 16:00:00,002856.SZ,0.027391692623496056,-0.004914004821330309,-0.006505754330078051,0.993494245669922,1027869.6010314887
2022-10-16 16:00:00,600303.SH,0.03590923175215721,-0.03559375926852226,-0.03713643313525872,0.9628635668647413,989698.1903210178
2022-10-17 16:00:00,002715.SZ,0.028127621859312057,-0.023164335638284683,-0.02472689173535425,0.9752731082646457,965226.0303182739
2022-10-18 16:00:00,002992.SZ,0.022904016077518463,-0.008705954998731613,-0.010291638866055997,0.989708361133944,955292.2725901214
2022-10-19 16:00:00,600136.SH,0.03505907952785492,-0.012010851874947548,-0.013591249196179822,0.9864087508038202,942308.6572581641
2022-10-20 16:00:00,600605.SH,0.01937953755259514,-0.008294541388750076,-0.009880883357399117,0.9901191166426009,932997.8153291289
2022-10-23 16:00:00,603138.SH,0.022891610860824585,-0.023272249847650528,-0.024834633324071653,0.9751653666759283,909827.15669327
2022-10-24 16:00:00,600136.SH,0.03418274596333504,-0.062299057841300964,-0.06379901364538731,0.9362009863546127,851781.0815084521
2022-10-25 16:00:00,002077.SZ,0.02014506608247757,0.175211101770401,0.17333122233989817,1.1733312223398982,999421.3375323125
2022-10-26 16:00:00,603138.SH,0.02590434066951275,-0.05191059783101082,-0.05342717111961426,0.9465728288803857,946025.08271138
2022-10-27 16:00:00,600136.SH,0.029755325987935066,-0.12994880974292755,-0.13134055232737463,0.8686594476726254,821773.625832517
2022-10-30 16:00:00,002077.SZ,0.019469261169433594,0.10152953863143921,0.09976752096614905,1.099767520966149,903759.943277191
