trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2022-04-05 16:00:00,-0.003849902596072541,0.9961500974039275,996150.0974039275,0.0,-0.3849902596072541,0.0,0.0,0.0
2022-04-06 16:00:00,0.03443697968027237,1.0344369796802724,1030454.4980667279,8.910459370529493,3.045449806672784,0.0,0.0,0.0
2022-04-07 16:00:00,-0.09343733069617799,0.906562669303822,934171.5803635028,0.342588978920841,-6.58284196364971,9.343733069617807,9.343733069617807,-1.0148035317718638
2022-04-10 16:00:00,-0.06885847950418678,0.9311415204958132,869845.9457436488,0.20859007023788823,-13.015405425635118,15.586185767969615,15.586185767969615,-1.1710731153453402
2022-04-11 16:00:00,-0.07371676673368055,0.9262832332663195,805723.7150670266,0.1500756749127304,-19.427628493297345,21.80889922081244,21.80889922081244,-1.3019849913140882
2022-04-12 16:00:00,-0.023025504094507876,0.9769744959054921,787171.5203667086,0.13880953688436776,-21.282847963329132,23.6092887319577,23.6092887319577,-1.4136488246366787
2022-04-13 16:00:00,0.07738331327060011,1.0773833132706,848085.4607249403,0.385292078119877,-15.191453927505972,17.697922390938814,23.6092887319577,-1.0474591193625178
2022-04-14 16:00:00,-0.10974014162989087,0.8902598583701091,755016.442150734,0.2798877411831672,-24.498355784926595,26.729764044191466,26.729764044191466,-1.0042336804474827
2022-04-17 16:00:00,-0.004279002079094374,0.9957209979209056,751785.7252250207,0.27725479946141407,-24.821427477497938,27.0432875361821,27.0432875361821,-1.0568936875442145
2022-04-18 16:00:00,-0.010780077257802834,0.9892199227421972,743681.4170257816,0.2708629862799803,-25.63185829742184,27.829766533017363,27.829766533017363,-1.1130981575875813
2022-04-19 16:00:00,-0.02712738162186734,0.9728726183781327,723507.2874210322,0.2561622531771598,-27.64927125789678,29.787555998015456,29.787555998015456,-1.173175016308974
2022-04-20 16:00:00,0.014198872628875758,1.0141988726288758,733780.2752411868,0.28379927855120063,-26.621972475881318,28.790618448669207,29.787555998015456,-1.19594467491415
2022-04-21 16:00:00,-0.03760083999772834,0.9623991600022717,706189.5205183539,0.26418945930717547,-29.381047948164607,31.46815101071799,31.46815101071799,-1.2469231575616206
2022-04-24 16:00:00,-0.09840113535427975,0.9015988646457203,636699.6699240535,0.2250281694108256,-36.33003300759465,38.21176275919138,38.21176275919138,-1.2128729820185609
2022-04-25 16:00:00,-0.00036831317343322123,0.9996316868265668,636465.1650480998,0.22491565926314644,-36.35348349519002,38.234520180930396,38.234520180930396,-1.2427487602876224
2022-04-26 16:00:00,0.03613871135926283,1.0361387113592628,659466.1959379987,0.27395563328908556,-34.05338040620013,36.00239533378266,38.234520180930396,-1.2218896939533785
2022-04-27 16:00:00,-0.01803268121370627,0.9819673187862937,647574.2522554332,0.26718137190871055,-35.24257477445668,37.15644373716936,38.234520180930396,-1.2611202751793251
