trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2024-10-07 16:00:00,-0.11751488297866552,0.8824851170213345,882485.1170213345,0.0,-11.751488297866553,0.0,0.0,0.0
2024-10-08 16:00:00,0.0437714709554935,1.0437714709554935,921112.788689689,0.32870450694630193,-7.888721131031096,0.0,0.0,0.0
2024-10-09 16:00:00,0.04664495935974866,1.0466449593597487,964078.0572838644,0.6943200571228315,-3.592194271613569,0.0,0.0,-45.105364945893854
2024-10-10 16:00:00,-0.03806425751807574,0.9619357424819243,927381.1418438851,0.5290966132242776,-7.261885815611491,3.806425751807584,3.806425751807584,-1.6519785187311329
2024-10-13 16:00:00,0.04716205426922793,1.047162054269228,971118.341583785,0.8127143401971827,-2.888165841621493,0.0,3.806425751807584,-1.493379057178826
2024-10-14 16:00:00,-0.0015996099954308507,0.9984003900045691,969564.9309778414,0.804609326994488,-3.0435069022158645,0.15996099954308424,3.806425751807584,-1.5297849237345924
2024-10-15 16:00:00,0.014701287337765656,1.0147012873377657,983818.7836207675,0.8961179041163287,-1.6181216379232422,0.0,3.806425751807584,-1.118139770300276
2024-10-16 16:00:00,0.0382069571012531,1.038206957101253,1021407.5056819734,1.1374344490405044,2.140750568197336,0.0,3.806425751807584,2.8214004850829975
2024-10-17 16:00:00,0.06890494882897968,1.0689049488289797,1091787.5375945254,1.5892685418605659,9.17875375945254,0.0,3.806425751807584,46.73170625789992
2024-10-20 16:00:00,-0.12901439327662922,0.8709856067233708,950931.2308447827,0.8345744777578823,-4.90687691552173,12.901439327662922,12.901439327662922,-0.8595258008713489
2024-10-21 16:00:00,0.019419238618809898,1.01941923861881,969397.5913266361,0.8968301116206078,-3.0602408673363835,11.210051594611912,12.901439327662922,-0.6734192667276521
2024-10-22 16:00:00,0.06432752318228085,1.0643275231822809,1031756.5373555475,1.1070608019537862,3.175653735554751,5.498414130210792,12.901439327662922,1.2858366687563267
2024-10-23 16:00:00,-0.11497670716724473,0.8850232928327553,913128.5680921283,0.7907970147152039,-8.687143190787172,16.363895295601786,16.363895295601786,-0.89821872695938
2024-10-24 16:00:00,0.12022347111068199,1.120223471110682,1022908.0541184908,1.055166965749297,2.290805411849073,6.3088724778625815,16.363895295601786,0.5509349480136676
2024-10-27 16:00:00,0.1160375645912246,1.1160375645912246,1141603.813519149,1.3410090045175511,14.160381351914907,0.0,16.363895295601786,9.071136497722874
2024-10-28 16:00:00,-0.0015996099954308507,0.9984003900045691,1139777.692648222,1.3351375402157357,13.977769264822193,0.15996099954307702,16.363895295601786,7.984587744364955
2024-10-29 16:00:00,-0.02420210338910822,0.9757978966108918,1112192.6750901504,1.2523107942759852,11.21926750901505,2.5762999458047364,16.363895295601786,4.504093531977211
2024-10-30 16:00:00,0.13923245261137995,1.13923245261138,1267045.9890193637,1.6005613605661055,26.70459890193637,0.0,16.363895295601786,36.94539690207524
2024-10-31 16:00:00,-0.0947804332944967,0.9052195667055033,1146954.8211760542,1.260211341402144,14.69548211760543,9.478043329449676,16.363895295601786,5.9409721765381525
2024-11-03 16:00:00,-0.01437252076830109,0.9856274792316989,1130470.1891883984,1.22447008473447,13.047018918839836,10.7790720316844,16.363895295601786,3.6509510215876912
2024-11-04 16:00:00,0.017256179683655226,1.0172561796836552,1149977.7859000491,1.2580323253816958,14.997778590004906,9.239459667120686,16.363895295601786,4.575717158445049
2024-11-05 16:00:00,0.053895658088200626,1.0538956580882006,1211956.595457944,1.3646650260755906,21.19565954579441,4.347860617439488,16.363895295601786,9.232542220067963
2024-11-06 16:00:00,0.05232209084602357,1.0523220908460236,1275368.698546932,1.4737636657121294,27.536869854693215,0.0,16.363895295601786,16.807108649790315
2024-11-07 16:00:00,0.052568440753808066,1.052568440753808,1342412.8424157577,1.5891111236165099,34.24128424157578,0.0,16.363895295601786,29.055773537699675
2024-11-10 16:00:00,0.052635273417701356,1.0526352734177014,1413071.109415745,1.7106765730064482,41.307110941574486,0.0,16.363895295601786,38.0135932128585
2024-11-11 16:00:00,0.041718742263632036,1.041718742263632,1472022.658829645,1.8121009625507773,47.2022658829645,0.0,16.363895295601786,53.733077316780665
