trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2019-04-01 16:00:00,0.0034802782419791622,1.0034802782419792,1003480.2782419792,inf,0.3480278241979162,0.0,0.0,0.0
2019-04-02 16:00:00,-0.09799949964593824,0.9020005003540618,905139.7130696983,0.035390057357125554,-9.486028693030168,9.799949964593829,9.799949964593829,0.0
2019-04-03 16:00:00,0.0031286977590123666,1.0031286977590124,907971.6216615725,0.06418700993628858,-9.202837833842747,9.517741270185258,9.799949964593829,-1.283200956357402
2019-04-07 16:00:00,0.03166503645881069,1.0316650364588107,936722.5761650518,0.3565480966669876,-6.327742383494817,6.652617248630118,9.799949964593829,-1.1451348653092683
2019-04-08 16:00:00,0.10540979859893485,1.1054097985989348,1035462.3142616852,1.3606071838163585,3.5462314261685224,0.0,9.799949964593829,4.431638177358261
2019-04-09 16:00:00,0.017447985598118,1.017447985598118,1053529.0458083171,1.5443231459422733,5.352904580831708,0.0,9.799949964593829,9.437766209142726
2019-04-10 16:00:00,-0.010763671287496557,0.9892363287125034,1042189.2054674064,1.3846558122210104,4.218920546740645,1.0763671287496637,9.799949964593829,4.519669916307386
2019-04-11 16:00:00,0.08670952903370788,1.0867095290337079,1132556.9406374996,2.208574494389124,13.255694063749957,0.0,9.799949964593829,94.54124409086647
2019-04-14 16:00:00,-0.048037465835855664,0.9519625341641443,1078151.7752944645,1.4762867014244765,7.815177529446449,4.803746583585559,9.799949964593829,7.3377445826253735
2019-04-15 16:00:00,0.06660608223121711,1.0666060822312171,1149963.2410974603,1.913933140585893,14.996324109746029,0.0,9.799949964593829,38.32833668480332
2019-04-16 16:00:00,-0.037625517760816574,0.9623744822391834,1106695.2787452615,1.5145573219532016,10.669527874526153,3.762551776081666,9.799949964593829,11.240368151364471
2019-04-17 16:00:00,-0.03194820774663998,0.96805179225336,1071338.3480676825,1.2939236608323088,7.133834806768258,6.8371657649458975,9.799949964593829,4.053037356395623
2019-04-18 16:00:00,-0.03418315019757534,0.9658168498024247,1034716.6284032625,1.1242843841407753,3.4716628403262506,10.02176492043458,10.02176492043458,1.1504569813517698
2019-04-21 16:00:00,-0.025209188581313602,0.9747908114186864,1008632.2617896238,1.0282638965864377,0.863226178962373,12.290043216769101,12.290043216769101,0.1577626906674921
2019-04-22 16:00:00,0.008062329342049424,1.0080623293420494,1016764.1872691879,1.0548895836200838,1.6764187269187936,11.582896658605774,12.290043216769101,0.3569759600374544
2019-04-23 16:00:00,-0.0010487415865414462,0.9989512584134586,1015697.8643822927,1.0512193853640968,1.5697864382292703,11.675623351841422,12.290043216769101,0.3208145054645027
2019-04-24 16:00:00,-0.04103396130339032,0.9589660386966097,974019.7575192935,0.9253786495915561,-2.5980242480706517,15.299922405368038,15.299922405368038,-0.4548232268021094
2019-04-25 16:00:00,0.11166496251849267,1.1116649625184927,1082783.6372349567,1.2377740241178528,8.278363723495662,5.841891415450037,15.299922405368038,2.5926324520641573
2019-04-28 16:00:00,-0.10916277495690829,0.8908372250430917,964583.9707164544,0.9240587095963838,-3.541602928354559,16.120451833233407,16.120451833233407,-0.43024124635133487
2019-04-29 16:00:00,-0.063015082751396,0.936984917248604,903800.6319810868,0.8175083644589324,-9.619936801891315,21.40612850211192,21.40612850211192,-0.7887303506173224
2019-05-05 16:00:00,-0.02811215826501412,0.9718878417349859,878392.8455748148,0.7799171757630006,-12.160715442518521,23.61557185632072,23.61557185632072,-0.8259894080175522
2019-05-06 16:00:00,-0.015745381736245956,0.984254618263754,864562.214906852,0.7608721871353902,-13.543778509314796,24.818273836147803,24.818273836147803,-0.8774872322165725
2019-05-07 16:00:00,0.03752965943525566,1.0375296594352557,897008.9403928964,0.8181598524258406,-10.299105960710353,21.996729257463784,24.818273836147803,-0.7636576144032287
2019-05-08 16:00:00,-0.021682567006431452,0.9783174329935685,877559.4839374594,0.7909971705281326,-12.244051606254057,23.688040402059638,24.818273836147803,-0.8421911123190259
2019-05-09 16:00:00,0.06050147684215079,1.0605014768421508,930653.1287325114,0.8816266643100122,-6.934687126748862,19.0710541456657,24.818273836147803,-0.5870646068130349
2019-05-12 16:00:00,0.02581397044490652,1.0258139704449065,954676.9810920722,0.9226347658717368,-4.532301890792779,16.98195672924448,24.818273836147803,-0.41556069284527797
