trade_date,code,pred_return,true_return,net_return,net_factor,capital
2019-04-01 16:00:00,000670.SZ,0.06333635747432709,0.005088027101010084,0.0034802782419791622,1.0034802782419792,1003480.2782419792
2019-04-02 16:00:00,002356.SZ,0.03467943146824837,-0.09655433893203735,-0.09799949964593824,0.9020005003540618,905139.7130696983
2019-04-03 16:00:00,002234.SZ,0.04855506122112274,0.004735883325338364,0.0031286977590123666,1.0031286977590124,907971.6216615725
2019-04-07 16:00:00,000806.SZ,0.030933383852243423,0.033317942172288895,0.03166503645881069,1.0316650364588107,936722.5761650518
2019-04-08 16:00:00,000816.SZ,0.04728264734148979,0.10718085616827011,0.10540979859893485,1.1054097985989348,1035462.3142616852
2019-04-09 16:00:00,600536.SH,0.05484355241060257,0.01907811313867569,0.017447985598118,1.017447985598118,1053529.0458083171
2019-04-10 16:00:00,603896.SH,0.03774033114314079,-0.009178743697702885,-0.010763671287496557,0.9892363287125034,1042189.2054674064
2019-04-11 16:00:00,000816.SZ,0.04246114566922188,0.08845062553882599,0.08670952903370788,1.0867095290337079,1132556.9406374996
2019-04-14 16:00:00,600745.SH,0.03272869065403938,-0.04651225730776787,-0.048037465835855664,0.9519625341641443,1078151.7752944645
2019-04-15 16:00:00,002565.SZ,0.03491344675421715,0.06831496953964233,0.06660608223121711,1.0666060822312171,1149963.2410974603
2019-04-16 16:00:00,000816.SZ,0.04006032645702362,-0.03608362749218941,-0.037625517760816574,0.9623744822391834,1106695.2787452615
2019-04-17 16:00:00,000670.SZ,0.02958126924932003,-0.030397221446037292,-0.03194820774663998,0.96805179225336,1071338.3480676825
2019-04-18 16:00:00,002892.SZ,0.03578101098537445,-0.03263574466109276,-0.03418315019757534,0.9658168498024247,1034716.6284032625
2019-04-21 16:00:00,600595.SH,0.04645232483744621,-0.023647405207157135,-0.025209188581313602,0.9747908114186864,1008632.2617896238
2019-04-22 16:00:00,600610.SH,0.05886155739426613,0.009677419438958168,0.008062329342049424,1.0080623293420494,1016764.1872691879
2019-04-23 16:00:00,002370.SZ,0.03232770040631294,0.0005517509998753667,-0.0010487415865414462,0.9989512584134586,1015697.8643822927
2019-04-24 16:00:00,600975.SH,0.03913576155900955,-0.039497531950473785,-0.04103396130339032,0.9589660386966097,974019.7575192935
2019-04-25 16:00:00,600198.SH,0.027946418151259422,0.11344604194164276,0.11166496251849267,1.1116649625184927,1082783.6372349567
2019-04-28 16:00:00,600691.SH,0.04212982580065727,-0.10773549973964691,-0.10916277495690829,0.8908372250430917,964583.9707164544
2019-04-29 16:00:00,600192.SH,0.04423774033784866,-0.06151387095451355,-0.063015082751396,0.936984917248604,903800.6319810868
2019-05-05 16:00:00,600094.SH,0.053588710725307465,-0.026555025950074196,-0.02811215826501412,0.9718878417349859,878392.8455748148
2019-05-06 16:00:00,002565.SZ,0.07707478851079941,-0.014168435707688332,-0.015745381736245956,0.984254618263754,864562.214906852
2019-05-07 16:00:00,603383.SH,0.06959308683872223,0.03919196128845215,0.03752965943525566,1.0375296594352557,897008.9403928964
2019-05-08 16:00:00,600091.SH,0.06686476618051529,-0.020115133374929428,-0.021682567006431452,0.9783174329935685,877559.4839374594
2019-05-09 16:00:00,000677.SZ,0.07607964426279068,0.06220058351755142,0.06050147684215079,1.0605014768421508,930653.1287325114
2019-05-12 16:00:00,600198.SH,0.039570052176713943,0.027457501739263535,0.02581397044490652,1.0258139704449065,954676.9810920722
2019-05-13 16:00:00,002118.SZ,0.04313012957572937,0.01721043512225151,0.015583295138125619,1.0155832951381256,969553.9942500048
2019-05-14 16:00:00,600209.SH,0.054606612771749496,0.02712097205221653,0.0254779790741122,1.0254779790741122,994256.2706267283
2019-05-15 16:00:00,600624.SH,0.037073660641908646,0.03472064062952995,0.03306549114557278,1.0330654911455728,1027131.8425395666
2019-05-16 16:00:00,600094.SH,0.04034792259335518,-0.04591809958219528,-0.04744425853092249,0.9525557414690775,978400.3338567766
2019-05-19 16:00:00,600744.SH,0.060401368886232376,0.007847524248063564,0.006235361269801176,1.0062353612698012,984501.0134048677
2019-05-20 16:00:00,600259.SH,0.04743393510580063,0.09354405850172043,0.09179481449030069,1.0917948144903007,1074873.1012958805
2019-05-21 16:00:00,600634.SH,0.060416463762521744,-0.006180606782436371,-0.007770330222021116,0.9922296697779789,1066520.9823520437
2019-05-22 16:00:00,600198.SH,0.03667251393198967,-0.1046481654047966,-0.10608037915293345,0.8939196208470666,953384.0321695798
2019-05-23 16:00:00,600198.SH,0.044311825186014175,-0.029771164059638977,-0.031323151807897465,0.9686768481921025,923521.0393987066
2019-05-26 16:00:00,603383.SH,0.043197862803936005,0.10093287378549576,0.09917181055125979,1.0991718105512598,1015108.2929580577
2019-05-27 16:00:00,002192.SZ,0.05990695208311081,-0.013320647180080414,-0.01489894933964464,0.9851010506603554,999984.2459270225
2019-05-28 16:00:00,600198.SH,0.0463375486433506,-0.00854030903428793,-0.010126257870553546,0.9898737421294465,989858.1475862744
2019-05-29 16:00:00,600094.SH,0.0368187353014946,-0.024533307179808617,-0.02609367345631064,0.9739063265436894,964029.1123150897
2019-05-30 16:00:00,600146.SH,0.04754793643951416,0.03510028496384621,0.033444528197015266,1.0334445281970153,996270.6111446553
2019-06-02 16:00:00,000982.SZ,0.05662596598267555,-0.08941823989152908,-0.09087481558081623,0.9091251844191838,905734.7030882977
2019-06-03 16:00:00,002199.SZ,0.037438713014125824,-0.10428360104560852,-0.10571639795453991,0.8942836020454601,809983.6927753782
2019-06-04 16:00:00,600198.SH,0.0404842384159565,-0.062404099851846695,-0.06390388762968269,0.9360961123703173,758222.585890385
2019-06-05 16:00:00,600359.SH,0.04543180763721466,0.05279386416077614,0.05110980456772585,1.0511098045677258,796975.1940740782
2019-06-09 16:00:00,000893.SZ,0.03957384452223778,-0.0025601491797715425,-0.004155663939542031,0.995844336060458,793663.2329993551
2019-06-10 16:00:00,000723.SZ,0.035036247223615646,0.038427725434303284,0.03676664606042146,1.0367666460604215,822843.5681782122
2019-06-11 16:00:00,002665.SZ,0.046593040227890015,-0.0026346577797085047,-0.004230053354777441,0.9957699466452226,819362.8959821828
2019-06-12 16:00:00,603709.SH,0.03463035821914673,-0.005917159840464592,-0.00750730469241212,0.9924926953075879,813211.6890683874
2019-06-13 16:00:00,002905.SZ,0.03190905600786209,-0.07040417194366455,-0.07189116272618179,0.9281088372738182,754748.9551987387
2019-06-16 16:00:00,603363.SH,0.04049554467201233,-0.00960768572986126,-0.011191927179690864,0.9888080728203091,746301.8598532068
2019-06-17 16:00:00,002199.SZ,0.02671370655298233,0.0681985542178154,0.06648985312850297,1.066489853128503,795923.3609043751
2019-06-18 16:00:00,600338.SH,0.03421081230044365,-0.031696617603302,-0.033245525376817575,0.9667544746231824,769462.4706114269
2019-06-19 16:00:00,002481.SZ,0.03070794977247715,-0.05227084457874298,-0.053786841613046366,0.9462131583869536,728075.5145774666
2019-06-20 16:00:00,603318.SH,0.02576252818107605,0.015334425494074821,0.013710286393710414,1.0137102863937104,738057.6383985719
2019-06-23 16:00:00,600146.SH,0.027023624628782272,0.025920873507857323,0.024279800219385583,1.0242798002193856,755977.5304092807
2019-06-24 16:00:00,000506.SZ,0.03116752579808235,-0.028006380423903465,-0.029561191137713494,0.9704388088622865,733629.9341370354
2019-06-25 16:00:00,600593.SH,0.026344362646341324,0.000533055979758501,-0.001067406701917295,0.9989325932980827,732846.8526286103
2019-06-26 16:00:00,000713.SZ,0.030875368043780327,0.0029185789171606302,0.0013143003291391508,1.0013143003291392,733810.0334882287
2019-06-27 16:00:00,000668.SZ,0.03331724926829338,-0.004960333462804556,-0.006552008863794034,0.993447991136206,729002.1036444728
