trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2015-10-07 16:00:00,0.04314556700921757,1.0431455670092176,1043145.5670092176,inf,4.314556700921757,0.0,0.0,0.0
2015-10-08 16:00:00,0.028234301104169246,1.0282343011041692,1072598.053043635,inf,7.25980530436352,0.0,0.0,0.0
2015-10-11 16:00:00,0.011878482260956336,1.0118784822609563,1085338.8899898503,inf,8.53388899898504,0.0,0.0,13613.405637307262
2015-10-12 16:00:00,-0.023912499518123576,0.9760875004818764,1059385.7243059673,3.288188078067323,5.9385724305967225,2.391249951812352,2.391249951812352,192.68955974949415
2015-10-13 16:00:00,-0.028112881674949408,0.9718871183250506,1029603.3387904231,1.53113924870859,2.9603338790423095,5.135313192356762,5.135313192356762,12.907800885029852
2015-10-14 16:00:00,0.0809007815711853,1.0809007815711853,1112899.0536068701,3.025620114581914,11.289905360687014,0.0,5.135313192356762,419.2354667276828
2015-10-15 16:00:00,0.013322523791068797,1.0133225237910688,1127725.6777256054,3.291637473335295,12.77256777256055,0.0,5.135313192356762,418.11572973059543
2015-10-18 16:00:00,0.09817340813794351,1.0981734081379435,1238438.3509526001,5.278029835920065,23.84383509526,0.0,5.135313192356762,1706.6862357213033
2015-10-19 16:00:00,-0.020014753769111437,0.9799852462308886,1213651.3123000597,3.653308999286216,21.365131230005964,2.0014753769111207,5.135313192356762,512.0412228902524
2015-10-20 16:00:00,-0.09018899320750917,0.9098110067924908,1104193.322338745,1.5484419641267997,10.419332233874501,10.839863648488807,10.839863648488807,17.557572284436436
2015-10-21 16:00:00,0.05354793780619316,1.0535479378061932,1163320.5976893539,1.8596699612658787,16.33205976893539,6.065522212346387,10.839863648488807,59.8377090985401
2015-10-22 16:00:00,0.0021450775954376944,1.0021450775954377,1165816.0106397686,1.872805056194356,16.58160106397686,5.864025468604946,10.839863648488807,50.49656749319217
2015-10-25 16:00:00,-0.05728646084278599,0.942713539157214,1099030.5373963604,1.3856839181715963,9.903053739636047,11.256742287495213,11.256742287495213,6.92919794434709
2015-10-26 16:00:00,-0.017389923117704043,0.982610076882296,1079918.4808470288,1.2896876485095512,7.991848084702879,12.799980716330264,12.799980716330264,4.165591926025299
2015-10-27 16:00:00,0.061188318312230594,1.0611883183122306,1145996.8766043573,1.5292079056683887,14.599687660435734,7.4643581795684355,12.799980716330264,13.592011982833796
2015-10-28 16:00:00,-0.011156438250384593,0.9888435617496154,1133211.6332153871,1.461477467899079,13.32116332153872,8.496726353497788,12.799980716330264,9.880806100585783
2015-10-29 16:00:00,-0.0038214250711584574,0.9961785749288415,1128881.1498692895,1.4398766591091419,12.888114986928944,8.846399257503599,12.799980716330264,8.460093761708054
2015-11-01 16:00:00,0.09813269633767763,1.0981326963376776,1239661.3009507407,1.8179738657428202,23.966130095074067,0.0,12.799980716330264,27.018638905878348
2015-11-02 16:00:00,-0.004596713169072064,0.9954032868309279,1233962.9335234715,1.783291062075773,23.396293352347143,0.4596713169072026,12.799980716330264,22.81401196080112
2015-11-03 16:00:00,-0.005122999011077378,0.9948770009889226,1227641.3426353245,1.7463313024634988,22.764134263532455,0.9696163223130142,12.799980716330264,19.33216858738832
2015-11-04 16:00:00,-0.009697681186035756,0.9903023188139642,1215736.0682836503,1.6807292125362188,21.573606828365023,1.9299814109500113,12.799980716330264,15.48185307725857
2015-11-05 16:00:00,-0.02859363871775611,0.9714063612822439,1180973.7503710024,1.5145957594046444,18.097375037100228,4.734160091528932,12.799980716330264,9.439535275958558
2015-11-08 16:00:00,0.0970014170948077,1.0970014170948077,1295529.8777087592,1.8403341453361868,29.552987770875916,0.0,12.799980716330264,22.941186129067013
2015-11-09 16:00:00,0.09794709426780157,1.0979470942678016,1422423.2647674524,2.2011533179677474,42.24232647674524,0.0,12.799980716330264,58.67920601849483
2015-11-10 16:00:00,0.11634298119917541,1.1163429811991754,1587912.227917562,2.6717183501380872,58.79122279175619,0.0,12.799980716330264,164.19646292718218
2015-11-11 16:00:00,0.001463821631118023,1.001463821631118,1590236.6481851044,2.678327799355443,59.02366481851045,0.0,12.799980716330264,147.19445255479656
2015-11-12 16:00:00,-0.000954677838631568,0.9990453221613684,1588718.4844989025,2.6668154970386975,58.87184844989024,0.09546778386314693,12.799980716330264,129.4685383694342
2015-11-15 16:00:00,0.04607862794269435,1.0460786279426944,1661924.4524518086,2.8740806756808834,66.19244524518086,0.0,12.799980716330264,139.51103698326386
2015-11-16 16:00:00,-0.04430487885230183,0.9556951211476982,1588293.0909242532,2.378281362008653,58.82930909242532,4.43048788523018,12.799980716330264,80.78874790743353
2015-11-17 16:00:00,-0.028546620791293442,0.9714533792087066,1542952.6903522073,2.1499061373293396,54.29526903522073,7.158674506779435,12.799980716330264,56.21232980661747
2015-11-18 16:00:00,0.01791934203109702,1.017919342031097,1570601.38734843,2.20846263208488,57.060138734842994,5.495019040645997,12.799980716330264,60.93653552396481
2015-11-19 16:00:00,-0.025827490214439197,0.9741725097855608,1530036.6953859036,2.0337419072567537,53.003669538590344,7.935845511589487,12.799980716330264,44.473384535701726
2015-11-22 16:00:00,0.017665393529493922,1.017665393529494,1557065.395724462,2.0864565598117237,55.706539572446204,6.309495992591585,12.799980716330264,40.903393424300056
2015-11-23 16:00:00,0.0360165499231464,1.0360165499231464,1613145.519283176,2.1958308246342213,61.314551928317584,2.93508727768401,12.799980716330264,50.88291876655477
2015-11-24 16:00:00,0.08786847266268949,1.0878684726626895,1754890.1522452496,2.472278414956134,75.48901522452496,0.0,12.799980716330264,88.92013554692976
2015-11-25 16:00:00,0.08523566962466878,1.0852356696246688,1904469.3894896102,2.7640060016327834,90.44693894896103,0.0,12.799980716330264,149.11811504556567
2015-11-26 16:00:00,-0.09751510881646441,0.9024848911835356,1718754.8497359054,2.029070498226642,71.87548497359053,9.751510881646437,12.799980716330264,60.01376184909837
2015-11-29 16:00:00,-0.03093114544825759,0.9690688545517424,1665591.793488826,1.8855504914966386,66.55917934888258,12.543000025051729,12.799980716330264,38.34736818579634
2015-11-30 16:00:00,0.0093320541832429,1.009332054183243,1681135.1863528283,1.906230522898609,68.11351863528283,11.726846562581642,12.799980716330264,38.76666896384707
2015-12-01 16:00:00,0.06552241042881857,1.0655224104288186,1791287.2160193666,2.052784589467329,79.12872160193668,5.9429767732090415,12.799980716330264,56.012815506998315
2015-12-02 16:00:00,0.024955545064570872,1.0249555450645709,1835989.7648623278,2.1122600284470336,83.59897648623277,3.5957324914334605,12.799980716330264,62.26407088944448
2015-12-03 16:00:00,-0.026956463471911496,0.9730435365280885,1786497.973831013,1.9817659224097548,78.64979738310132,6.194450607064521,12.799980716330264,48.692082282929604
2015-12-06 16:00:00,0.0068691734442256625,1.0068691734442257,1798769.7382710162,1.9970844617269625,79.87697382710162,5.550084018253563,12.799980716330264,42.48200754674071
2015-12-07 16:00:00,-0.02671660007789145,0.9732833999221085,1750712.726541416,1.8840626051133713,75.0712726541416,8.073464650928326,12.799980716330264,33.96571462647494
2015-12-08 16:00:00,-0.04516088294796983,0.9548391170520302,1671648.994022558,1.7235833683301311,67.16489940225581,12.224948153640165,12.799980716330264,24.078138720586335
2015-12-09 16:00:00,-0.012032549980822038,0.987967450019178,1651534.7939515908,1.6870263440290705,65.15347939515908,13.28110585205073,13.28110585205073,21.43977827723994
2015-12-10 16:00:00,-0.009753144784018009,0.990246855215982,1635427.1359903377,1.6588505963570268,63.54271359903376,14.126887782185605,14.126887782185605,19.425388924703505
2015-12-13 16:00:00,0.028227509605239343,1.0282275096052393,1681591.171180174,1.7067163552967473,68.1591171180174,11.702903682225454,14.126887782185605,20.163105672035467
2015-12-14 16:00:00,0.00015690022264136516,1.0001569002226414,1681855.0132093236,1.7069899232141428,68.18550132093237,11.689049848154625,14.126887782185605,19.498440187731696
2015-12-15 16:00:00,-0.05027172392983437,0.9497282760701656,1597305.2622952566,1.5694056686027218,59.73052622952566,16.12859355416956,16.12859355416956,13.824925299712147
2015-12-16 16:00:00,0.03256990140959415,1.0325699014095941,1649329.3372092391,1.6189997455844032,64.93293372092393,13.396910115144856,16.12859355416956,16.08565725031718
2015-12-17 16:00:00,-0.03519258414748838,0.9648074158525116,1591285.1757225816,1.5341127307950322,59.12851757225817,16.444696643350127,16.444696643350127,12.653844920836256
2015-12-20 16:00:00,0.007766442590688261,1.0077664425906883,1603643.8006852441,1.5452763777097598,60.364380068524405,15.795769176683175,16.444696643350127,11.972823470943924
2015-12-21 16:00:00,0.006695853536091478,1.0066958535360915,1614381.5646986936,1.5549758876845319,61.43815646986936,15.231949979971008,16.444696643350127,12.106103241790036
