trade_date,code,pred_return,true_return,net_return,net_factor,capital
2015-10-07 16:00:00,600798.SH,0.038965288549661636,0.044816866517066956,0.04314556700921757,1.0431455670092176,1043145.5670092176
2015-10-08 16:00:00,002161.SZ,0.026789508759975433,0.029881710186600685,0.028234301104169246,1.0282343011041692,1072598.053043635
2015-10-11 16:00:00,600760.SH,0.025500915944576263,0.013499686494469643,0.011878482260956336,1.0118784822609563,1085338.8899898503
2015-10-12 16:00:00,002599.SZ,0.026753125712275505,-0.022348638623952866,-0.023912499518123576,0.9760875004818764,1059385.7243059673
2015-10-13 16:00:00,002596.SZ,0.030587337911128998,-0.026555750519037247,-0.028112881674949408,0.9718871183250506,1029603.3387904231
2015-10-14 16:00:00,600727.SH,0.020334739238023758,0.08263257145881653,0.0809007815711853,1.0809007815711853,1112899.0536068701
2015-10-15 16:00:00,600856.SH,0.020894693210721016,0.014946041628718376,0.013322523791068797,1.0133225237910688,1127725.6777256054
2015-10-18 16:00:00,600634.SH,0.02501111477613449,0.09993287175893784,0.09817340813794351,1.0981734081379435,1238438.3509526001
2015-10-19 16:00:00,000025.SZ,0.026699716225266457,-0.018444648012518883,-0.020014753769111437,0.9799852462308886,1213651.3123000597
2015-10-20 16:00:00,002266.SZ,0.03072306141257286,-0.0887313187122345,-0.09018899320750917,0.9098110067924908,1104193.322338745
2015-10-21 16:00:00,002207.SZ,0.026223070919513702,0.05523590371012688,0.05354793780619316,1.0535479378061932,1163320.5976893539
2015-10-22 16:00:00,600856.SH,0.028265999630093575,0.0037506872322410345,0.0021450775954376944,1.0021450775954377,1165816.0106397686
2015-10-25 16:00:00,002308.SZ,0.028734788298606873,-0.055776070803403854,-0.05728646084278599,0.942713539157214,1099030.5373963604
2015-10-26 16:00:00,000016.SZ,0.032463155686855316,-0.0158156119287014,-0.017389923117704043,0.982610076882296,1079918.4808470288
2015-10-27 16:00:00,600870.SH,0.02765333093702793,0.06288852542638779,0.061188318312230594,1.0611883183122306,1145996.8766043573
2015-10-28 16:00:00,000722.SZ,0.03129296749830246,-0.00957213994115591,-0.011156438250384593,0.9888435617496154,1133211.6332153871
2015-10-29 16:00:00,600751.SH,0.02566121332347393,-0.0022253748029470444,-0.0038214250711584574,0.9961785749288415,1128881.1498692895
2015-11-01 16:00:00,002166.SZ,0.029227320104837418,0.09989209473133087,0.09813269633767763,1.0981326963376776,1239661.3009507407
2015-11-02 16:00:00,600609.SH,0.02580544538795948,-0.003001905046403408,-0.004596713169072064,0.9954032868309279,1233962.9335234715
2015-11-03 16:00:00,002702.SZ,0.029035698622465134,-0.003529034089297056,-0.005122999011077378,0.9948770009889226,1227641.3426353245
2015-11-04 16:00:00,600212.SH,0.027435502037405968,-0.008111045695841312,-0.009697681186035756,0.9903023188139642,1215736.0682836503
2015-11-05 16:00:00,600346.SH,0.019905908033251762,-0.027037277817726135,-0.02859363871775611,0.9714063612822439,1180973.7503710024
2015-11-08 16:00:00,600318.SH,0.027221625670790672,0.0987590029835701,0.0970014170948077,1.0970014170948077,1295529.8777087592
2015-11-09 16:00:00,000673.SZ,0.021401608362793922,0.09970619529485703,0.09794709426780157,1.0979470942678016,1422423.2647674524
2015-11-10 16:00:00,600151.SH,0.026019196957349777,0.11813155561685562,0.11634298119917541,1.1163429811991754,1587912.227917562
2015-11-11 16:00:00,600074.SH,0.01932508870959282,0.003068339778110385,0.001463821631118023,1.001463821631118,1590236.6481851044
2015-11-12 16:00:00,002121.SZ,0.028541233390569687,0.0006459654541686177,-0.000954677838631568,0.9990453221613684,1588718.4844989025
2015-11-15 16:00:00,600448.SH,0.027737559750676155,0.04775462672114372,0.04607862794269435,1.0460786279426944,1661924.4524518086
2015-11-16 16:00:00,600318.SH,0.024837028235197067,-0.042773690074682236,-0.04430487885230183,0.9556951211476982,1588293.0909242532
2015-11-17 16:00:00,000150.SZ,0.021904392167925835,-0.02699018456041813,-0.028546620791293442,0.9714533792087066,1542952.6903522073
2015-11-18 16:00:00,000760.SZ,0.02227209322154522,0.019550224766135216,0.01791934203109702,1.017919342031097,1570601.38734843
2015-11-19 16:00:00,603686.SH,0.03080921247601509,-0.024266697466373444,-0.025827490214439197,0.9741725097855608,1530036.6953859036
2015-11-22 16:00:00,603227.SH,0.0233023501932621,0.019295869395136833,0.017665393529493922,1.017665393529494,1557065.395724462
2015-11-23 16:00:00,600590.SH,0.02057526260614395,0.03767642751336098,0.0360165499231464,1.0360165499231464,1613145.519283176
2015-11-24 16:00:00,000633.SZ,0.01985340751707554,0.08961142599582672,0.08786847266268949,1.0878684726626895,1754890.1522452496
2015-11-25 16:00:00,002166.SZ,0.025714999064803123,0.08697440475225449,0.08523566962466878,1.0852356696246688,1904469.3894896102
2015-11-26 16:00:00,600590.SH,0.02178734913468361,-0.09606917202472687,-0.09751510881646441,0.9024848911835356,1718754.8497359054
2015-11-29 16:00:00,001896.SZ,0.03194573521614075,-0.029378529638051987,-0.03093114544825759,0.9690688545517424,1665591.793488826
2015-11-30 16:00:00,600590.SH,0.030202660709619522,0.010949178598821163,0.0093320541832429,1.009332054183243,1681135.1863528283
2015-12-01 16:00:00,002387.SZ,0.025324292480945587,0.06722956150770187,0.06552241042881857,1.0655224104288186,1791287.2160193666
2015-12-02 16:00:00,000633.SZ,0.030908409506082535,0.026597701013088226,0.024955545064570872,1.0249555450645709,1835989.7648623278
2015-12-03 16:00:00,600165.SH,0.028338290750980377,-0.02539747953414917,-0.026956463471911496,0.9730435365280885,1786497.973831013
2015-12-06 16:00:00,600565.SH,0.032008081674575806,0.008482351899147034,0.0068691734442256625,1.0068691734442257,1798769.7382710162
2015-12-07 16:00:00,600610.SH,0.02220766432583332,-0.025157231837511063,-0.02671660007789145,0.9732833999221085,1750712.726541416
2015-12-08 16:00:00,600058.SH,0.018597431480884552,-0.043631065636873245,-0.04516088294796983,0.9548391170520302,1671648.994022558
2015-12-09 16:00:00,600072.SH,0.02218153141438961,-0.01044965535402298,-0.012032549980822038,0.987967450019178,1651534.7939515908
2015-12-10 16:00:00,002535.SZ,0.0214894600212574,-0.008166598156094551,-0.009753144784018009,0.990246855215982,1635427.1359903377
2015-12-13 16:00:00,603883.SH,0.02281823381781578,0.029874907806515694,0.028227509605239343,1.0282275096052393,1681591.171180174
2015-12-14 16:00:00,002702.SZ,0.01959545724093914,0.0017593244556337595,0.00015690022264136516,1.0001569002226414,1681855.0132093236
2015-12-15 16:00:00,600428.SH,0.02460193634033203,-0.04875009506940842,-0.05027172392983437,0.9497282760701656,1597305.2622952566
2015-12-16 16:00:00,600785.SH,0.03575023636221886,0.0342242568731308,0.03256990140959415,1.0325699014095941,1649329.3372092391
2015-12-17 16:00:00,002014.SZ,0.022855009883642197,-0.03364679589867592,-0.03519258414748838,0.9648074158525116,1591285.1757225816
2015-12-20 16:00:00,000511.SZ,0.027318574488162994,0.009381058625876904,0.007766442590688261,1.0077664425906883,1603643.8006852441
2015-12-21 16:00:00,600767.SH,0.026766210794448853,0.008308754302561283,0.006695853536091478,1.0066958535360915,1614381.5646986936
2015-12-22 16:00:00,002629.SZ,0.022714685648679733,-0.022296879440546036,-0.023860823129224107,0.9761391768707759,1575861.091720338
2015-12-23 16:00:00,600193.SH,0.02404101751744747,0.02669704519212246,0.02505473033166261,1.0250547303316626,1615343.8664135505
2015-12-24 16:00:00,000048.SZ,0.027028502896428108,-0.007350921630859375,-0.008938773023109303,0.9910612269768907,1600904.674237408
2015-12-27 16:00:00,000851.SZ,0.025154972448945045,0.03926878795027733,0.03760636320438415,1.0376063632043842,1661108.8768723763
2015-12-28 16:00:00,000529.SZ,0.023846810683608055,0.07037880271673203,0.06866661408011843,1.0686666140801184,1775171.5990656307
2015-12-29 16:00:00,001896.SZ,0.022528966888785362,-0.006613756529986858,-0.008202787098903874,0.9917972129010961,1760610.2443744747
2015-12-30 16:00:00,600072.SH,0.023619960993528366,0.019610609859228134,0.01797963053159135,1.0179796305315914,1792265.3660784625
