trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2015-07-01 16:00:00,-0.1977078981221041,0.8022921018778959,802292.1018778959,0.0,-19.77078981221041,0.0,0.0,0.0
2015-07-02 16:00:00,-0.0743892441463303,0.9256107558536697,742610.1988346287,0.0,-25.738980116537135,7.438924414633018,7.438924414633018,0.0
2015-07-05 16:00:00,-0.24951215763120638,0.7504878423687936,557319.9258444612,0.0,-44.26800741555388,30.534038096603126,30.534038096603126,-0.7410098417020767
2015-07-06 16:00:00,-0.0015996099785883233,0.9984003900214117,556428.4313298144,0.0,-44.35715686701857,30.645156542436027,30.645156542436027,-0.6236178690565013
2015-07-07 16:00:00,-0.05141690603305482,0.9485830939669452,527818.6029620093,0.0,-47.218139703799075,34.211168011430814,34.211168011430814,-0.69443660369399
2015-07-08 16:00:00,0.2711234510917304,1.2711234510917304,670922.604147485,0.30306996862471036,-32.907739585251505,16.37427283939591,34.211168011430814,-0.3854146300499189
2015-07-09 16:00:00,0.10313697475884287,1.1031369747588429,740119.5318365812,0.4496173085308796,-25.988046816341882,7.74936832804282,34.211168011430814,-0.40423603649660406
2015-07-12 16:00:00,0.03758469809963838,1.0375846980996384,767936.7009983048,0.5085293481330783,-23.20632990016952,4.282156187151374,34.211168011430814,-0.43481944261442107
2015-07-13 16:00:00,0.08043861746548164,1.0804386174654816,829708.4675276114,0.6393514578493925,-17.02915324723886,0.0,34.211168011430814,-0.4561410429617796
2015-07-14 16:00:00,-0.04466465720634116,0.9553353427936588,792649.823244292,0.5928242873091784,-20.7350176755708,4.46646572063411,34.211168011430814,-0.48011699383316075
2015-07-15 16:00:00,0.08245448758429053,1.0824544875842905,858007.3582536785,0.7211675629868043,-14.199264174632143,0.0,34.211168011430814,-0.49031760877858516
2015-07-16 16:00:00,0.06297143267910843,1.0629714326791084,912037.3108521298,0.8272667465039945,-8.79626891478702,0.0,34.211168011430814,-0.46674973009754506
2015-07-19 16:00:00,-0.08439251209957066,0.9156074879004293,835068.1910607816,0.7186468245802088,-16.493180893921846,8.439251209957064,34.211168011430814,-0.5152194121426005
2015-07-20 16:00:00,0.004950561513985985,1.004950561513986,839202.2475090009,0.725699011278166,-16.079775249099903,7.985974090805345,34.211168011430814,-0.5316203584315916
2015-07-21 16:00:00,-0.025297697507946748,0.9747023024920533,817972.3629035292,0.7003359623000971,-18.202763709647087,10.313717084744525,34.211168011430814,-0.5547969253732465
2015-07-22 16:00:00,-0.0005888290710155397,0.9994111709289845,817490.7169969643,0.6997810972426822,-18.25092830030357,10.366526975396354,34.211168011430814,-0.5715569016293206
2015-07-23 16:00:00,-0.06664198121710285,0.9333580187828971,763011.5159896966,0.6422274721865376,-23.698848401030336,16.33987920112569,34.211168011430814,-0.5931156989457593
2015-07-26 16:00:00,-0.1478536988840211,0.8521463011159789,650197.4410595156,0.5487664392315751,-34.98025589404844,28.70933751032328,34.211168011430814,-0.5845718452186431
2015-07-27 16:00:00,-2.604113061555058e-05,0.9999739588693844,650180.5091830271,0.5487544535824261,-34.981949081697294,28.71119399977684,34.211168011430814,-0.6011726204205399
2015-07-28 16:00:00,0.03518527566120477,1.0351852756612048,673057.2896281744,0.5782640880174222,-32.69427103718257,26.202877709100836,34.211168011430814,-0.6138980234935166
