trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2025-01-01 16:00:00,-0.006100588511428806,0.9938994114885712,993899.4114885712,0.0,-0.6100588511428806,0.0,0.0,0.0
2025-01-02 16:00:00,-0.05501444781691456,0.9449855521830854,939220.5841799711,0.0,-6.077941582002888,5.501444781691454,5.501444781691454,0.0
2025-01-05 16:00:00,-0.00022534928497108808,0.9997746507150289,939008.9314928959,0.0,-6.099106850710411,5.522739963540712,5.522739963540712,-2.3611509512614597
2025-01-06 16:00:00,0.028261786962379132,1.0282617869623791,965547.0018705195,0.4351140425508768,-3.445299812948055,2.852643767600998,5.522739963540712,-1.73678639972697
2025-01-07 16:00:00,-0.0015996100022315218,0.9984003899977685,964002.5032287027,0.4243676292952833,-3.5997496771297266,3.0080416503206964,5.522739963540712,-1.9310444081624931
2025-01-08 16:00:00,0.06398470497890951,1.0639847049789095,1025683.9189967215,1.4107089799882762,2.568391899672151,0.0,5.522739963540712,4.383316457691741
2025-01-09 16:00:00,0.05864474203178127,1.0586447420317813,1085834.8878324307,2.372577106849061,8.583488783243066,0.0,5.522739963540712,65.03412669265346
2025-01-12 16:00:00,0.00215377501919356,1.0021537750191936,1088173.531888813,2.409974130063276,8.817353188881306,0.0,5.522739963540712,25.794476725761477
2025-01-13 16:00:00,0.07219919774305339,1.0721991977430534,1166738.78789641,3.6663032814484997,16.673878789641016,0.0,5.522739963540712,168.93159911015334
2025-01-14 16:00:00,0.016440275558256445,1.0164402755582564,1185920.2950739334,3.9730328443521947,18.592029507393338,0.0,5.522739963540712,197.47836004716024
2025-01-15 16:00:00,0.0028857231443708553,1.0028857231443709,1189342.5327168072,4.027757504236134,18.934253271680724,0.0,5.522739963540712,157.27630166480694
2025-01-16 16:00:00,0.0009671098193819727,1.000967109819382,1190492.7575588063,4.046150634648782,19.049275755880622,0.0,5.522739963540712,123.13502614400299
2025-01-19 16:00:00,-0.029774792333517097,0.9702252076664829,1155046.0829279367,2.5823896260344235,15.504608292793677,2.9774792333517155,5.522739963540712,30.71278926326219
2025-01-20 16:00:00,-0.017274638725136904,0.9827253612748631,1135093.0791344722,2.1454852065454832,13.509307913447222,4.653508227797647,5.522739963540712,18.382959111626082
2025-01-21 16:00:00,-0.0015996100022315218,0.9984003899977685,1133277.372891625,2.1129546017829974,13.3277372891625,4.806025429714146,5.522739963540712,16.06731366925102
2025-01-22 16:00:00,-0.016831901616577327,0.9831680983834227,1114202.1596468198,1.8226270573469776,11.42021596468199,6.408321044172167,6.408321044172167,10.25083707980948
2025-01-23 16:00:00,-0.011713651726789287,0.9882863482732107,1101150.7835954805,1.6660022466437228,10.115078359548058,7.504621375986208,7.504621375986208,7.4298262247528255
2025-01-26 16:00:00,0.0015250520522605004,1.0015250520522605,1102830.0958578512,1.6770592617235853,10.28300958578512,7.363561108991029,7.504621375986208,6.144318895901208
2025-02-04 16:00:00,-0.028321052647074296,0.9716789473529257,1071596.786652283,1.3910024257329185,7.159678665228308,9.987122571860771,9.987122571860771,2.0854113294715333
2025-02-05 16:00:00,0.01001503498744638,1.0100150349874464,1082328.8659630409,1.4496121656370844,8.232886596304079,9.085640455097229,9.987122571860771,2.503324961205336
2025-02-06 16:00:00,0.018640103802512797,1.0186401038025128,1102503.5883730478,1.559789811445571,10.250358837304784,7.390987356041282,9.987122571860771,3.388848017106765
2025-02-09 16:00:00,-0.040071554578268276,0.9599284454217317,1058324.5556588206,1.2566086747055005,5.832455565882055,11.101974460643211,11.101974460643211,1.333414781354644
2025-02-10 16:00:00,-0.005590792789600174,0.9944092072103998,1052407.6823639865,1.2247262608915528,5.240768236398652,11.598984900838332,11.598984900838332,1.1465444627410164
2025-02-11 16:00:00,0.012041716272473302,1.0120417162724733,1065080.477077985,1.2790677170037223,6.508047707798492,10.53448495881559,11.598984900838332,1.5006073971694442
2025-02-12 16:00:00,-0.025364890946974916,0.9746351090530251,1038064.8269271498,1.1462780528486503,3.806482692714974,12.80376799135018,12.80376799135018,0.7359272666223515
2025-02-13 16:00:00,-0.01461515041496575,0.9853848495850343,1022893.353341124,1.0831294919691952,2.2893353341123968,14.078154037774857,14.078154037774857,0.38391531642833593
