trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-01-01 16:00:00,603912.SH,0.012963646091520786,-0.004508189857006073,-0.006100588511428806,0.9938994114885712,993899.4114885712
2025-01-02 16:00:00,000716.SZ,0.015212328173220158,-0.05350041761994362,-0.05501444781691456,0.9449855521830854,939220.5841799711
2025-01-05 16:00:00,603958.SH,0.011592860333621502,0.0013764625182375312,-0.00022534928497108808,0.9997746507150289,939008.9314928959
2025-01-06 16:00:00,603803.SH,0.01439359225332737,0.02990924008190632,0.028261786962379132,1.0282617869623791,965547.0018705195
2025-01-07 16:00:00,600725.SH,0.012968595139682293,-2.2352655750651484e-12,-0.0015996100022315218,0.9984003899977685,964002.5032287027
2025-01-08 16:00:00,600198.SH,0.019946740940213203,0.06568939238786697,0.06398470497890951,1.0639847049789095,1025683.9189967215
2025-01-09 16:00:00,600858.SH,0.012543920427560806,0.06034087389707565,0.05864474203178127,1.0586447420317813,1085834.8878324307
2025-01-12 16:00:00,603958.SH,0.014183244667947292,0.003759398590773344,0.00215377501919356,1.0021537750191936,1088173.531888813
2025-01-13 16:00:00,002708.SZ,0.009420202113687992,0.07391704618930817,0.07219919774305339,1.0721991977430534,1166738.78789641
2025-01-14 16:00:00,000759.SZ,0.016760721802711487,0.018068788573145866,0.016440275558256445,1.0164402755582564,1185920.2950739334
2025-01-15 16:00:00,600666.SH,0.011868542060256004,0.004492519423365593,0.0028857231443708553,1.0028857231443709,1189342.5327168072
2025-01-16 16:00:00,600172.SH,0.01084586326032877,0.002570832148194313,0.0009671098193819727,1.000967109819382,1190492.7575588063
2025-01-19 16:00:00,600203.SH,0.012792942114174366,-0.028220323845744133,-0.029774792333517097,0.9702252076664829,1155046.0829279367
2025-01-20 16:00:00,600843.SH,0.010195975191891193,-0.015700142830610275,-0.017274638725136904,0.9827253612748631,1135093.0791344722
2025-01-21 16:00:00,600839.SH,0.012671533972024918,-2.2352655750651484e-12,-0.0015996100022315218,0.9984003899977685,1133277.372891625
2025-01-22 16:00:00,002103.SZ,0.010649736039340496,-0.015256696380674839,-0.016831901616577327,0.9831680983834227,1114202.1596468198
2025-01-23 16:00:00,603682.SH,0.013779274187982082,-0.010130246169865131,-0.011713651726789287,0.9882863482732107,1101150.7835954805
2025-01-26 16:00:00,002199.SZ,0.010482145473361015,0.003129668300971389,0.0015250520522605004,1.0015250520522605,1102830.0958578512
2025-02-04 16:00:00,600824.SH,0.009882509708404541,-0.02676425501704216,-0.028321052647074296,0.9716789473529257,1071596.786652283
2025-02-05 16:00:00,002058.SZ,0.01627037115395069,0.011633253656327724,0.01001503498744638,1.0100150349874464,1082328.8659630409
2025-02-06 16:00:00,002717.SZ,0.0184891726821661,0.020272141322493553,0.018640103802512797,1.0186401038025128,1102503.5883730478
2025-02-09 16:00:00,002213.SZ,0.013145570643246174,-0.03853358328342438,-0.040071554578268276,0.9599284454217317,1058324.5556588206
2025-02-10 16:00:00,002692.SZ,0.017560601234436035,-0.003997577354311943,-0.005590792789600174,0.9944092072103998,1052407.6823639865
2025-02-11 16:00:00,002917.SZ,0.016930395737290382,0.013663182035088539,0.012041716272473302,1.0120417162724733,1065080.477077985
2025-02-12 16:00:00,603687.SH,0.013728026300668716,-0.023803357034921646,-0.025364890946974916,0.9746351090530251,1038064.8269271498
2025-02-13 16:00:00,002917.SZ,0.013542093336582184,-0.01303639356046915,-0.01461515041496575,0.9853848495850343,1022893.353341124
2025-02-16 16:00:00,002670.SZ,0.00880536437034607,-0.027814893051981926,-0.029370010070906893,0.9706299899290931,992850.9652520315
2025-02-17 16:00:00,603389.SH,0.009164594113826752,-0.014510277658700943,-0.01608667687345522,0.9839133231265448,976879.2925905238
2025-02-18 16:00:00,600778.SH,0.019024088978767395,0.010811727494001389,0.009194822946584802,1.0091948229465848,985861.5247260787
2025-02-19 16:00:00,603110.SH,0.008700013160705566,-0.020779404789209366,-0.02234577584551445,0.9776542241544856,963831.6840798326
2025-02-20 16:00:00,600679.SH,0.013251247815787792,-0.012103496119379997,-0.013683745245952394,0.9863162547540476,950642.856854907
2025-02-23 16:00:00,000573.SZ,0.012375839985907078,0.07808265089988708,0.07635813911068112,1.0763581391106811,1023232.1763632093
2025-02-24 16:00:00,002730.SZ,0.010514169000089169,-0.005487528163939714,-0.0070783602590133166,0.9929216397409867,1015989.3703902962
2025-02-25 16:00:00,002307.SZ,0.011439001187682152,-0.004638611804693937,-0.0062308018348650185,0.993769198165135,1009658.9419570649
2025-02-26 16:00:00,603636.SH,0.011430414393544197,0.013247247785329819,0.011626447355300051,1.0116264473553,1021397.6884925367
2025-02-27 16:00:00,600787.SH,0.009851358830928802,-0.010807069018483162,-0.012389391922810411,0.9876106080771896,1008743.1922207499
2025-03-02 16:00:00,600410.SH,0.011156889609992504,-0.015279772691428661,-0.01685494101423357,0.9831450589857664,991740.8852173595
2025-03-03 16:00:00,002691.SZ,0.012603779323399067,0.032030049711465836,0.030379204123646808,1.0303792041236468,1021869.1840071438
2025-03-04 16:00:00,600797.SH,0.012312157079577446,0.041486822068691254,0.039820849333241926,1.039820849333242,1062560.8828217753
2025-03-05 16:00:00,002691.SZ,0.01465090736746788,0.006884064059704542,0.0052734422419942195,1.0052734422419942,1068164.2362659383
2025-03-06 16:00:00,600797.SH,0.011653030291199684,-0.039909932762384415,-0.04144570243483836,0.9585542975651616,1023893.4191781237
2025-03-09 16:00:00,603956.SH,0.016447801142930984,0.09284843504428864,0.0911003037591076,1.0911003037591076,1117170.420682202
2025-03-10 16:00:00,600302.SH,0.010041074827313423,-0.010934445075690746,-0.01251656422800318,0.9874834357719968,1103187.285358108
2025-03-11 16:00:00,600811.SH,0.013271749950945377,0.1782306283712387,0.17634591887578988,1.1763459188757899,1297729.860886672
2025-03-12 16:00:00,603887.SH,0.013331370428204536,-0.0008744845981709659,-0.0024726957638628866,0.9975273042361371,1294520.9697570193
2025-03-13 16:00:00,002052.SZ,0.008657603524625301,0.04938465729355812,0.047706051101904734,1.0477060511019047,1356277.453292735
2025-03-16 16:00:00,002571.SZ,0.0109377047047019,0.09090909361839294,0.08916406452315018,1.0891640645231502,1477208.6636494221
2025-03-17 16:00:00,603666.SH,0.011143098585307598,-0.009183313697576523,-0.010768233977152653,0.9892317660228473,1461301.7351261682
2025-03-18 16:00:00,000859.SZ,0.0156954824924469,-0.021868355572223663,-0.023432984731966644,0.9765670152680334,1427059.0738781604
2025-03-19 16:00:00,600811.SH,0.012457787990570068,-0.10959994047880173,-0.11102423331801237,0.8889757666819876,1268620.934301325
2025-03-20 16:00:00,002253.SZ,0.009480822831392288,-0.03065752610564232,-0.032208096020308385,0.9677919039796916,1227761.0694359744
2025-03-23 16:00:00,002175.SZ,0.013407002203166485,-0.023402204737067223,-0.024964380336347736,0.9750356196636523,1197110.7751364135
2025-03-24 16:00:00,600094.SH,0.013980621472001076,0.015221643261611462,0.013597684568833923,1.013597684568834,1213388.7098506708
2025-03-25 16:00:00,600811.SH,0.013930621556937695,-0.13955844938755035,-0.14093482029632542,0.8590651797036746,1042379.9900782764
2025-03-26 16:00:00,600094.SH,0.010869182646274567,-0.036929842084646225,-0.038470378739949074,0.9615296212600509,1002279.2370690207
2025-03-27 16:00:00,600696.SH,0.014161597937345505,-0.02094264142215252,-0.022508751363507162,0.9774912486364928,979719.1829250286
