trade_date,code,pred_return,true_return,net_return,net_factor,capital
2015-04-01 16:00:00,002657.SZ,0.030372845008969307,0.09500567615032196,0.09325409412069519,1.0932540941206952,1093254.0941206953
2015-04-02 16:00:00,002123.SZ,0.028670132160186768,0.09970918297767639,0.09795007717149362,1.0979500771714936,1200338.4170078686
2015-04-06 16:00:00,002489.SZ,0.024362463504076004,-0.03410138189792633,-0.035646442986428495,0.9643535570135715,1157550.6220615776
2015-04-07 16:00:00,600133.SH,0.026227107271552086,0.04311741515994072,0.04144883411147693,1.041448834111477,1205529.745771045
2015-04-08 16:00:00,002553.SZ,0.024235062301158905,0.034332986921072006,0.03267845753186327,1.0326784575318633,1244924.598371622
2015-04-09 16:00:00,002622.SZ,0.02240467071533203,-0.008962294086813927,-0.010547567911569633,0.9894524320884304,1231793.6716255138
2015-04-12 16:00:00,002118.SZ,0.023924104869365692,0.05363700911402702,0.051951600817878196,1.0519516008178782,1295787.324743791
2015-04-13 16:00:00,002625.SZ,0.02283257618546486,0.09978332370519638,0.09802409930276434,1.0980240993027643,1422805.7101397398
2015-04-14 16:00:00,002061.SZ,0.020239992067217827,-0.10450966656208038,-0.10594210185435105,0.894057898145649,1272070.6826771633
2015-04-15 16:00:00,600652.SH,0.02106650173664093,0.033471059054136276,0.03181790841336274,1.0318179084133627,1312545.3111539092
2015-04-16 16:00:00,603005.SH,0.033559512346982956,-0.014409754425287247,-0.015986314438011018,0.984013685561989,1291562.5490956658
2015-04-19 16:00:00,600604.SH,0.022150998935103416,-0.00844576582312584,-0.010031865891657499,0.9899681341083425,1278605.7668124507
2015-04-20 16:00:00,600071.SH,0.02778136171400547,0.0525338351726532,0.05085019152457293,1.050850191524573,1343623.1149392873
2015-04-21 16:00:00,002095.SZ,0.031996503472328186,0.08756978809833527,0.08583010058959517,1.0858301005895952,1458946.4220490314
2015-04-22 16:00:00,002326.SZ,0.029955532401800156,-0.03947368264198303,-0.04101015014449205,0.958989849855508,1399114.8102280311
2015-04-23 16:00:00,002280.SZ,0.034909024834632874,0.008491667918860912,0.006878474561941239,1.0068784745619412,1408738.58585942
2015-04-26 16:00:00,600446.SH,0.0355047769844532,0.006496401969343424,0.004886400259789259,1.0048864002597893,1415622.2464513385
2015-04-27 16:00:00,601766.SH,0.03668956086039543,-0.10230179131031036,-0.10373775834191235,0.8962622416580877,1268768.7679455345
2015-04-28 16:00:00,000958.SZ,0.024677366018295288,0.0476386733353138,0.04596286003706007,1.04596286003706,1327085.0092460085
2015-04-29 16:00:00,000722.SZ,0.04883195459842682,-0.06058183312416077,-0.062084535818076936,0.9379154641819231,1244693.5524558418
2015-05-03 16:00:00,002675.SZ,0.026918957009911537,-0.04554247856140137,-0.04706923835726973,0.9529307616427303,1186106.774953541
2015-05-04 16:00:00,601069.SH,0.03571000695228577,-0.06406179070472717,-0.0655589268236979,0.9344410731763021,1108346.8876892694
2015-05-05 16:00:00,601519.SH,0.035649657249450684,-0.0038259332068264484,-0.005419423205809348,0.9945805767941907,1102340.2868460396
2015-05-06 16:00:00,002681.SZ,0.027721432968974113,-0.02725902572274208,-0.028815031912605704,0.9711849680873943,1070576.31630202
2015-05-07 16:00:00,002337.SZ,0.026605967432260513,0.07661562412977219,0.07489345901125821,1.0748934590112582,1150755.4797654091
2015-05-10 16:00:00,601012.SH,0.03386032208800316,0.06243199110031128,0.06073251426302728,1.0607325142630273,1220643.7533535187
2015-05-11 16:00:00,601519.SH,0.03237595409154892,0.14213448762893677,0.14030751788118057,1.1403075178811806,1391909.2486037188
2015-05-12 16:00:00,002075.SZ,0.027098434045910835,-0.003710574936121702,-0.005304249463348065,0.9946957505366519,1384526.2147187833
2015-05-13 16:00:00,000503.SZ,0.027901645749807358,0.0828891322016716,0.08115693191691054,1.0811569319169105,1496890.1144638935
2015-05-14 16:00:00,002657.SZ,0.027380406856536865,0.11687867343425751,0.1150921031394454,1.1150921031394454,1669170.3459061882
2015-05-17 16:00:00,601519.SH,0.0339888297021389,-0.007159703876823187,-0.008747861142904712,0.9912521388570953,1654568.6754963468
2015-05-18 16:00:00,601010.SH,0.03262394666671753,0.03670140355825424,0.03504308562610836,1.0350430856261084,1712549.8672660417
2015-05-19 16:00:00,000017.SZ,0.025141004472970963,0.09521456062793732,0.09346264446461139,1.0934626444646114,1872609.3066382452
2015-05-20 16:00:00,002044.SZ,0.032391276210546494,-0.02255750633776188,-0.024121033125048874,0.9758789668749511,1827440.0355225494
2015-05-21 16:00:00,002451.SZ,0.023297619074583054,-0.01086419727653265,-0.012446428797927012,0.987553571202073,1804694.9332379368
2015-05-24 16:00:00,002119.SZ,0.023364663124084473,0.03387643024325371,0.032222631166672455,1.0322226311666725,1862846.9524400253
2015-05-25 16:00:00,002180.SZ,0.026945818215608597,0.09886118769645691,0.09710343835200597,1.097103438352006,2043735.7966455077
2015-05-26 16:00:00,000829.SZ,0.0320076160132885,-0.039786845445632935,-0.0413228120097896,0.9586771879902104,1959282.886523048
2015-05-27 16:00:00,600318.SH,0.02922477386891842,-0.13429181277751923,-0.13567660825088212,0.8643233917491179,1693454.0298756026
2015-05-28 16:00:00,601558.SH,0.028637807816267014,1.7488194919978994e-11,-0.001599609982539607,0.9984003900174604,1690745.1639044418
2015-05-31 16:00:00,002044.SZ,0.05602404102683067,0.10398000478744507,0.10221406733198712,1.1022140673319871,1863563.1039290018
2015-06-01 16:00:00,002227.SZ,0.03006676770746708,0.10336538404226303,0.10160042974029526,1.1016004297402953,2052901.916136347
2015-06-02 16:00:00,600119.SH,0.02826078049838543,0.1592123806476593,0.15735809293145153,1.1573580929314515,2375942.6466348856
2015-06-03 16:00:00,002462.SZ,0.03354725241661072,-0.011063688434660435,-0.012645600848003369,0.9873543991519966,2345897.424287792
2015-06-04 16:00:00,600749.SH,0.0345345102250576,-0.012301957234740257,-0.013881888900927897,0.9861181110990721,2313331.9368708557
2015-06-07 16:00:00,002467.SZ,0.03478432446718216,-0.05369729548692703,-0.05521101075609314,0.9447889892439069,2185610.5424218653
2015-06-08 16:00:00,000702.SZ,0.0325082391500473,-0.029178177937865257,-0.030731114232653955,0.969268885767346,2118444.295174606
2015-06-09 16:00:00,002279.SZ,0.03668186813592911,0.037500228732824326,0.03584063299194118,1.0358406329919412,2194370.679671831
2015-06-10 16:00:00,000020.SZ,0.027908265590667725,0.04880373552441597,0.0471260585810338,1.0471260585810338,2297782.720870549
2015-06-11 16:00:00,002311.SZ,0.021477997303009033,0.005010947119444609,0.0034033215583229026,1.003403321558323,2305602.8143408294
2015-06-14 16:00:00,002335.SZ,0.035873591899871826,-0.08416389673948288,-0.08562887732861946,0.9143711226713805,2108176.633783119
2015-06-15 16:00:00,002256.SZ,0.03922588750720024,-0.021028388291597366,-0.022594361071402114,0.9774056389285979,2060543.7297171298
2015-06-16 16:00:00,002279.SZ,0.029392685741186142,1.7488194919978994e-11,-0.001599609982539607,0.9984003900174604,2057247.6633976148
2015-06-17 16:00:00,002366.SZ,0.030040740966796875,-0.10349779576063156,-0.10493184965155478,0.8950681503484452,1841376.860885964
2015-06-18 16:00:00,000524.SZ,0.030961714684963226,-0.05547787621617317,-0.05698874325059888,0.9430112567494011,1736439.10773334
2015-06-22 16:00:00,002625.SZ,0.06078106164932251,-0.020944369956851006,-0.022510477133224294,0.9774895228667757,1697351.0349054723
2015-06-23 16:00:00,002261.SZ,0.044832464307546616,0.022782588377594948,0.02114653512140041,1.0211465351214004,1733244.1281784463
2015-06-24 16:00:00,600503.SH,0.03822602331638336,-0.08598188310861588,-0.08744395562857643,0.9125560443714236,1581682.4055405196
2015-06-25 16:00:00,002515.SZ,0.04800226539373398,-0.050508271902799606,-0.05202708836598113,0.9479729116340189,1499392.0752605454
2015-06-28 16:00:00,000626.SZ,0.04698362946510315,-0.15408283472061157,-0.15543597227736405,0.844564027722636,1266332.6102174479
2015-06-29 16:00:00,600503.SH,0.036323849111795425,0.004111303016543388,0.002505116535125085,1.002505116535125,1269504.9209782719
