trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2015-04-01 16:00:00,0.09325409412069519,1.0932540941206952,1093254.0941206953,inf,9.325409412069519,0.0,0.0,0.0
2015-04-02 16:00:00,0.09795007717149362,1.0979500771714936,1200338.4170078686,inf,20.03384170078686,0.0,0.0,0.0
2015-04-06 16:00:00,-0.035646442986428495,0.9643535570135715,1157550.6220615776,4.682139317049231,15.755062206157767,3.5646442986428664,3.5646442986428664,41316.24417200071
2015-04-07 16:00:00,0.04144883411147693,1.041448834111477,1205529.745771045,5.8034666434443585,20.5529745771045,0.0,3.5646442986428664,100593.1525102861
2015-04-08 16:00:00,0.03267845753186327,1.0326784575318633,1244924.598371622,6.724169676868427,24.492459837162194,0.0,3.5646442986428664,122375.39321271806
2015-04-09 16:00:00,-0.010547567911569633,0.9894524320884304,1231793.6716255138,5.145189028114374,23.17936716255138,1.0547567911569529,3.5646442986428664,18615.41026690599
2015-04-12 16:00:00,0.051951600817878196,1.0519516008178782,1295787.324743791,6.28959382102608,29.5787324743791,0.0,3.5646442986428664,7952.566357805207
2015-04-13 16:00:00,0.09802409930276434,1.0980240993027643,1422805.7101397398,8.561076100157187,42.280571013973976,0.0,3.5646442986428664,61987.93785139009
2015-04-14 16:00:00,-0.10594210185435105,0.894057898145649,1272070.6826771633,2.3165533351786882,27.207068267716327,10.5942101854351,10.5942101854351,837.4821976517746
2015-04-15 16:00:00,0.03181790841336274,1.0318179084133627,1312545.3111539092,2.5124105535560464,31.254531115390915,7.749504953490906,10.5942101854351,1239.4035626935463
2015-04-16 16:00:00,-0.015986314438011018,0.984013685561989,1291562.5490956658,2.280825064229566,29.15625490956657,9.224250374366576,10.5942101854351,538.711781344013
2015-04-19 16:00:00,-0.010031865891657499,0.9899681341083425,1278605.7668124507,2.157994733617045,27.860576681245064,10.134900520825616,10.5942101854351,160.51713474889712
