trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2017-10-08 16:00:00,0.0013513999613508076,1.0013513999613508,1001351.3999613508,inf,0.13513999613508076,0.0,0.0,0.0
2017-10-09 16:00:00,0.04446044732173182,1.0444604473217318,1045871.9311298748,inf,4.5871931129874755,0.0,0.0,0.0
2017-10-10 16:00:00,0.046356681430367974,1.046356681430368,1094355.0830582262,inf,9.435508305822626,0.0,0.0,941271425.1006477
2017-10-11 16:00:00,0.005895296301414943,1.005895296301415,1100806.6305318137,inf,10.080663053181382,0.0,0.0,404672.1190911258
2017-10-12 16:00:00,-0.025091384341799694,0.9749086156582003,1073185.8682791386,3.649668666260299,7.318586827913864,2.5091384341799605,2.5091384341799605,1343.1421949651653
2017-10-15 16:00:00,-0.013957149569517324,0.9860428504304827,1058207.2525996745,2.3663873846326653,5.820725259967441,3.869832970715202,3.869832970715202,38.82425527251523
2017-10-16 16:00:00,-0.014327623790504784,0.9856723762094952,1043045.6571920426,1.7452377393094183,4.304565719204256,5.247149838829195,5.247149838829195,12.858294536298727
2017-10-17 16:00:00,-0.014373993623490788,0.9856260063765092,1028052.9255665544,1.3855875873256227,2.8052925566554476,6.609126702853439,6.609126702853439,4.688428614733287
2017-10-18 16:00:00,-0.07876298433443618,0.9212370156655638,947080.4090951846,0.6557542987119451,-5.2919590904815355,13.964870593335904,13.964870593335904,-1.4969913041499374
2017-10-19 16:00:00,0.010340781460211224,1.0103407814602112,956873.9606308853,0.7194620477490081,-4.312603936911463,13.075200122240604,13.964870593335904,-1.4053263157935636
2017-10-22 16:00:00,-0.0027569521081752812,0.9972430478918247,954235.904947866,0.7073238472677775,-4.576409505213396,13.314847632516308,13.964870593335904,-1.3639046800649457
2017-10-23 16:00:00,0.016401053350171058,1.016401053350171,969886.3789335648,0.807413677720056,-3.0113621066435226,11.893119823869494,13.964870593335904,-1.062005027103534
2017-10-24 16:00:00,0.009116673287418386,1.0091166732874184,978728.5161762193,0.8639619981263125,-2.1271483823780635,11.089878182929993,13.964870593335904,-0.8309251497930809
2017-10-25 16:00:00,0.024906594945504512,1.0249065949455045,1003105.310890235,1.0198594650097672,0.31053108902350246,8.875429792276774,13.964870593335904,0.07842363912708064
2017-10-26 16:00:00,-0.0528967349688092,0.9471032650311908,950044.3151142694,0.7614629591022171,-4.995568488573065,13.69562203170135,13.964870593335904,-1.2873081053289237
2017-10-29 16:00:00,-0.08617828950764994,0.9138217104923501,868171.1210812548,0.5474439659476668,-13.182887891874518,21.13318570203104,21.13318570203104,-1.5616963253310145
2017-10-30 16:00:00,0.018570669466384082,1.018570669466384,884293.6400111149,0.6027910438085683,-11.570635998888513,19.668576161836764,21.13318570203104,-1.5131916789801316
2017-10-31 16:00:00,0.041809103417246085,1.041809103417246,921265.1642575526,0.7297107788701884,-7.873483574244744,16.309991354932368,21.13318570203104,-1.2525345885172254
2017-11-01 16:00:00,-0.08218135477221455,0.9178186452277854,845554.3449544201,0.5791778005637453,-15.444565504557984,23.18774964628238,23.18774964628238,-1.4579923112209423
2017-11-02 16:00:00,0.004481803963743536,1.0044818039637435,849343.9537691975,0.5895034488700506,-15.065604623080253,22.84349219818302,23.18774964628238,-1.471781187970326
2017-11-05 16:00:00,0.010408444464814481,1.0104084444648145,858184.3031435302,0.6135909848152584,-14.181569685646988,22.04041297162878,23.18774964628238,-1.4318574403198667
2017-11-06 16:00:00,-0.0059142816282736765,0.9940857183717263,853108.7594857755,0.6052210982161214,-14.689124051422453,22.50148792493848,23.18774964628238,-1.4685128125144542
