trade_date,code,pred_return,true_return,net_return,net_factor,capital
2017-10-08 16:00:00,600710.SH,0.023251375183463097,0.002955737989395857,0.0013513999613508076,1.0013513999613508,1001351.3999613508
2017-10-09 16:00:00,603320.SH,0.027227791026234627,0.046133853495121,0.04446044732173182,1.0444604473217318,1045871.9311298748
2017-10-10 16:00:00,603320.SH,0.03046203777194023,0.04803312569856644,0.046356681430367974,1.046356681430368,1094355.0830582262
2017-10-11 16:00:00,603320.SH,0.023460689932107925,0.007506914436817169,0.005895296301414943,1.005895296301415,1100806.6305318137
2017-10-12 16:00:00,603320.SH,0.01572233997285366,-0.0235294122248888,-0.025091384341799694,0.9749086156582003,1073185.8682791386
2017-10-15 16:00:00,600375.SH,0.017924217507243156,-0.012377338483929634,-0.013957149569517324,0.9860428504304827,1058207.2525996745
2017-10-16 16:00:00,600390.SH,0.017175862565636635,-0.012748406268656254,-0.014327623790504784,0.9856723762094952,1043045.6571920426
2017-10-17 16:00:00,603986.SH,0.018894895911216736,-0.012794850394129753,-0.014373993623490788,0.9856260063765092,1028052.9255665544
2017-10-18 16:00:00,603986.SH,0.022519120946526527,-0.07728700339794159,-0.07876298433443618,0.9212370156655638,947080.4090951846
2017-10-19 16:00:00,002847.SZ,0.013172801584005356,0.011959522031247616,0.010340781460211224,1.0103407814602112,956873.9606308853
2017-10-22 16:00:00,603505.SH,0.015821555629372597,-0.001159196370281279,-0.0027569521081752812,0.9972430478918247,954235.904947866
2017-10-23 16:00:00,603612.SH,0.034486982971429825,0.018029503524303436,0.016401053350171058,1.016401053350171,969886.3789335648
2017-10-24 16:00:00,603612.SH,0.024281548336148262,0.010733452625572681,0.009116673287418386,1.0091166732874184,978728.5161762193
2017-10-25 16:00:00,603612.SH,0.02201690338551998,0.02654867246747017,0.024906594945504512,1.0249065949455045,1003105.310890235
2017-10-26 16:00:00,603612.SH,0.019519593566656113,-0.051379311829805374,-0.0528967349688092,0.9471032650311908,950044.3151142694
2017-10-29 16:00:00,600596.SH,0.01526358537375927,-0.08471418917179108,-0.08617828950764994,0.9138217104923501,868171.1210812548
2017-10-30 16:00:00,002312.SZ,0.01594916172325611,0.020202595740556717,0.018570669466384082,1.018570669466384,884293.6400111149
2017-10-31 16:00:00,603612.SH,0.018782485276460648,0.043478261679410934,0.041809103417246085,1.041809103417246,921265.1642575526
2017-11-01 16:00:00,603305.SH,0.02338404394686222,-0.08071085065603256,-0.08218135477221455,0.9178186452277854,845554.3449544201
2017-11-02 16:00:00,603320.SH,0.030864503234624863,0.00609115744009614,0.004481803963743536,1.0044818039637435,849343.9537691975
2017-11-05 16:00:00,600793.SH,0.019472848623991013,0.01202729344367981,0.010408444464814481,1.0104084444648145,858184.3031435302
