trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2016-04-04 16:00:00,0.030918626178841002,1.030918626178841,1030918.626178841,inf,3.0918626178841,0.0,0.0,0.0
2016-04-05 16:00:00,-0.0015996100397297486,0.9984003899602703,1029269.5583942608,18.749154199694868,2.926955839426082,0.15996100397298413,0.15996100397298413,0.0
2016-04-06 16:00:00,-0.027607922943459262,0.9723920770565407,1000853.5637380638,1.0283905526471198,0.08535637380637784,2.916337107247259,2.916337107247259,0.6714508518889236
2016-04-07 16:00:00,-0.004841871496095385,0.9951581285039046,996007.5593960349,0.8856396847222296,-0.3992440603965086,3.3864037273442174,3.3864037273442174,-2.262162847612207
2016-04-10 16:00:00,-0.0022501750304878554,0.9977498249695121,993766.3680557049,0.8322139148679853,-0.6233631944295159,3.603801229282577,3.603801229282577,-2.0274844408613117
2016-04-11 16:00:00,-0.007532188413470364,0.9924678115865296,986281.1325325391,0.6926604442407487,-1.3718867467460871,4.329875560765969,4.329875560765969,-3.5482237067840843
2016-04-12 16:00:00,-0.012870504161754948,0.987129495838245,973587.1971116187,0.5392962757406292,-2.6412802888381326,5.561198295516738,5.561198295516738,-5.180493951890179
2016-04-13 16:00:00,0.0020752108870469854,1.002075210887047,975607.5958625543,0.5745369593204268,-2.43924041374457,5.365217866059926,5.561198295516738,-4.534712166019391
2016-04-14 16:00:00,0.014757984823902337,1.0147579848239023,990005.5979563778,0.8256732440437935,-0.999440204362223,3.9685991875139255,5.561198295516738,-1.8633503409346046
2016-04-17 16:00:00,-0.01863675082566263,0.9813632491743374,971555.1103112536,0.6246480569141883,-2.8444889688746366,5.758312475895569,5.758312475895569,-3.1877915047210235
2016-04-18 16:00:00,0.007055116762747726,1.0070551167627477,978409.5450559438,0.7150975340725487,-2.1590454944056203,5.093426366494622,5.758312475895569,-2.4979758812664983
2016-04-19 16:00:00,0.09643764829700974,1.0964376482970097,1072765.060652486,1.9601902908933857,7.276506065248611,0.0,5.758312475895569,9.068991067133686
2016-04-20 16:00:00,-0.08361898045585725,0.9163810195441427,983061.5400120594,0.8976438032318697,-1.6938459987940635,8.361898045585717,8.361898045585717,-0.5772160784719155
2016-04-21 16:00:00,0.01130859981235588,1.0113085998123559,994178.589558974,0.9648222191985624,-0.582141044102602,7.32559942301938,8.361898045585717,-0.2503839464162944
2016-04-24 16:00:00,-0.007263366306050845,0.9927366336939492,986957.5062893742,0.9244817528392955,-1.3042493710625824,7.9987275416036825,8.361898045585717,-0.4269576697922458
2016-04-25 16:00:00,-0.0010123156763237606,0.9989876843236762,985958.393733892,0.9191643586380944,-1.4041606266107953,8.091861871955055,8.361898045585717,-0.45075514693146124
2016-04-26 16:00:00,0.00021236893470422125,1.0002123689347042,986167.780667632,0.9203697710931157,-1.3832219332368,8.07234343857015,8.361898045585717,-0.4437197319121035
2016-04-27 16:00:00,-0.030521286298440864,0.9694787137015591,956068.6714955772,0.7844440320775384,-4.393132850442283,10.878093763226293,10.878093763226293,-1.0234044828282378
2016-04-28 16:00:00,0.012844586931210378,1.0128445869312104,968348.978658809,0.8446992892498562,-3.165102134119102,9.733359691092872,10.878093763226293,-0.8075898155301756
2016-05-02 16:00:00,0.02212020956065608,1.022120209560656,989769.0609945891,0.949800289789894,-1.0230939005410833,7.73664269112348,10.878093763226293,-0.3047150102344441
2016-05-03 16:00:00,-0.005354040616201594,0.9946459593837984,984469.7972413644,0.9257297693714405,-1.5530202758635592,8.230624453542324,10.878093763226293,-0.4197884965926927
2016-05-04 16:00:00,0.008348032564347019,1.008348032564347,992688.1831673514,0.9650326315171495,-0.7311816832648588,7.464530718070704,10.878093763226293,-0.23716015788107256
2016-05-05 16:00:00,-0.043339690067377146,0.9566603099326229,949665.3849753307,0.8003599214078626,-5.033461502466929,11.474989276988818,11.474989276988818,-0.9803530456062949
2016-05-08 16:00:00,-0.09482908214772867,0.9051709178522713,859609.4881706508,0.5897206042908965,-14.039051182934925,19.869734790969797,19.869734790969797,-1.4662879897978283
2016-05-09 16:00:00,0.013753956922014865,1.0137539569220149,871432.5200407051,0.6242724148647597,-12.856747995929485,18.767626575135175,19.869734790969797,-1.4141051357707348
2016-05-10 16:00:00,-0.07843576500648186,0.9215642349935181,803081.043679786,0.5203348049163612,-19.691895632021396,25.139149928006653,25.139149928006653,-1.5549384001453925
2016-05-11 16:00:00,-0.020097931034344874,0.9799020689656551,786940.77624892,0.5006515475629221,-21.305922375108,26.64369812992601,26.64369812992601,-1.6074480266814077
2016-05-12 16:00:00,-0.005467380263421973,0.994532619736578,782638.2717803747,0.4956534716245881,-21.73617282196253,27.044764926968075,27.044764926968075,-1.6360981795899467
