trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2015-01-04 16:00:00,-0.020089183167158353,0.9799108168328416,979910.8168328416,0.0,-2.0089183167158353,0.0,0.0,0.0
2015-01-05 16:00:00,-0.015679767153349067,0.9843202328466509,964546.0433938546,0.0,-3.5453956606145365,1.5679767153348994,1.5679767153348994,0.0
2015-01-06 16:00:00,0.02036975278214226,1.0203697527821423,984193.6078447809,0.5541712782352951,-1.5806392155219062,0.0,1.5679767153348994,-3.4092670875012847
2015-01-07 16:00:00,0.1119625238987656,1.1119625238987656,1094386.4081841146,3.662224959336529,9.438640818411459,0.0,1.5679767153348994,68883.31413217167
2015-01-08 16:00:00,-0.07282806227733851,0.9271719377226615,1014684.3666934092,1.1275171674606028,1.4684366693409112,7.282806227733846,7.282806227733846,2.5859142879420385
2015-01-11 16:00:00,-0.07376158467568705,0.926238415324313,939839.6398604574,0.6833677336664398,-6.016036013954262,14.121773367058937,14.121773367058937,-0.9053219974719453
2015-01-12 16:00:00,0.02237156382868677,1.0223715638286868,960865.3223523255,0.7940287982473055,-3.913467764767442,12.200543138445674,14.121773367058937,-0.8572676096054087
2015-01-13 16:00:00,-0.019753628817790192,0.9802463711822098,941884.7454306914,0.721911701886983,-5.811525456930855,13.9349010196924,14.121773367058937,-0.998402855950565
2015-01-14 16:00:00,0.041219868358127076,1.041219868358127,980709.1106458727,0.9076908355760872,-1.9290889354127372,10.387308969494931,14.121773367058937,-0.5899622681628288
2015-01-15 16:00:00,-0.053389378994408654,0.9466106210055913,928349.6602543306,0.7258355647532022,-7.165033974566937,15.17167489363142,15.17167489363142,-1.0452979107329152
2015-01-18 16:00:00,-0.05808966903083712,0.9419103309691629,874422.1357452665,0.6016793521109638,-12.55778642547335,20.099324223500624,20.099324223500624,-1.1168350875155475
