trade_date,code,pred_return,true_return,net_return,net_factor,capital
2015-01-04 16:00:00,000008.SZ,0.019739067181944847,-0.018519196659326553,-0.020089183167158353,0.9799108168328416,979910.8168328416
2015-01-05 16:00:00,601669.SH,0.018670374527573586,-0.014102715998888016,-0.015679767153349067,0.9843202328466509,964546.0433938546
2015-01-06 16:00:00,000008.SZ,0.02345559559762478,0.022004561498761177,0.02036975278214226,1.0203697527821423,984193.6078447809
2015-01-07 16:00:00,601016.SH,0.02536175586283207,0.11374408006668091,0.1119625238987656,1.1119625238987656,1094386.4081841146
2015-01-08 16:00:00,600061.SH,0.02704147808253765,-0.0713425725698471,-0.07282806227733851,0.9271719377226615,1014684.3666934092
2015-01-11 16:00:00,600061.SH,0.02573191560804844,-0.07227759063243866,-0.07376158467568705,0.926238415324313,939839.6398604574
2015-01-12 16:00:00,600061.SH,0.023179033771157265,0.02400957979261875,0.02237156382868677,1.0223715638286868,960865.3223523255
2015-01-13 16:00:00,600061.SH,0.024718081578612328,-0.018183104693889618,-0.019753628817790192,0.9802463711822098,941884.7454306914
2015-01-14 16:00:00,600061.SH,0.029554935172200203,0.042888082563877106,0.041219868358127076,1.041219868358127,980709.1106458727
2015-01-15 16:00:00,600061.SH,0.03144466504454613,-0.05187274515628815,-0.053389378994408654,0.9466106210055913,928349.6602543306
2015-01-18 16:00:00,603169.SH,0.043631646782159805,-0.0565805658698082,-0.05808966903083712,0.9419103309691629,874422.1357452665
2015-01-19 16:00:00,603169.SH,0.038731761276721954,0.044763147830963135,0.04309193425206148,1.0430919342520615,912102.6769273487
2015-01-20 16:00:00,603169.SH,0.040464989840984344,0.030782029032707214,0.02913317979124641,1.0291331797912464,938675.1282023503
2015-01-21 16:00:00,603169.SH,0.03160988911986351,-0.002421307610347867,-0.00401704446248119,0.9959829555375188,934904.4284765362
2015-01-22 16:00:00,603169.SH,0.03143235668540001,-0.049352750182151794,-0.05087341502943288,0.9491265849705671,887342.6474737946
2015-01-25 16:00:00,603169.SH,0.03383062034845352,0.040425531566143036,0.038761256481594675,1.0387612564815947,921737.1634195837
2015-01-26 16:00:00,603169.SH,0.03323148190975189,-0.00163599185179919,-0.0032329849028731594,0.9967670150971268,918757.201085831
2015-01-27 16:00:00,603169.SH,0.02698095142841339,-0.029086438938975334,-0.03063952198038411,0.9693604780196159,890606.9196285256
2015-01-28 16:00:00,603169.SH,0.030300529673695564,-0.008438818156719208,-0.010024929338807387,0.9899750706611926,881678.6481905967
2015-01-29 16:00:00,603169.SH,0.028142929077148438,-0.027659574523568153,-0.029214939991564437,0.9707850600084356,855920.4593918648
2015-02-01 16:00:00,600061.SH,0.026751967146992683,-0.03559330850839615,-0.03713598309617294,0.9628640169038271,824135.01168022
2015-02-02 16:00:00,600061.SH,0.02685263380408287,0.02050386182963848,0.018871453647217207,1.0188714536472172,839687.6373521921
2015-02-03 16:00:00,600061.SH,0.02675667591392994,0.017580412328243256,0.01595268052487908,1.015952680524879,853082.9059715621
2015-02-04 16:00:00,000627.SZ,0.028390727937221527,-0.07613907009363174,-0.07761688727571925,0.9223831127242808,786869.2662219243
2015-02-05 16:00:00,000627.SZ,0.029272552579641342,0.04998881742358208,0.048309244811343355,1.0483092448113434,824882.3262383613
2015-02-08 16:00:00,600061.SH,0.026621490716934204,0.05231166258454323,0.05062837432595635,1.0506283743259563,866644.7774260228
2015-02-09 16:00:00,603019.SH,0.03290848061442375,0.014775160700082779,0.013151916205275338,1.0131519162052753,878042.8169184693
2015-02-10 16:00:00,603019.SH,0.03261611610651016,0.05612998083233833,0.054440584753699284,1.0544405847536993,925843.9813102961
2015-02-11 16:00:00,603019.SH,0.0313103161752224,0.023976024240255356,0.022338061952120514,1.0223380619521205,946525.5415228035
2015-02-12 16:00:00,603019.SH,0.0313384048640728,0.007804878056049347,0.006192783295062343,1.0061927832950623,952387.1690846956
2015-02-15 16:00:00,603019.SH,0.030202677473425865,0.03175217658281326,0.03010177548362969,1.0301017754836297,981055.7138219728
2015-02-16 16:00:00,603019.SH,0.026174271479249,0.007693751249462366,0.006081834248026219,1.0060818342480262,987022.3320615172
2015-02-24 16:00:00,600061.SH,0.02629910223186016,-0.02681998535990715,-0.028376693843125467,0.9716233061568745,959013.9015282796
2015-02-25 16:00:00,600061.SH,0.02646615169942379,0.04297354444861412,0.04130519353717865,1.0413051935371787,998626.1563357501
2015-02-26 16:00:00,601519.SH,0.026670372113585472,0.015599668957293034,0.013975105570832369,1.0139751055708324,1012582.0622963369
2015-03-01 16:00:00,600061.SH,0.02514401637017727,-0.02905869483947754,-0.0306118222606252,0.9693881777393748,981585.080181024
2015-03-02 16:00:00,600061.SH,0.028143620118498802,-0.04788539931178093,-0.04940841134818774,0.9505915886518123,933086.5207661962
2015-03-03 16:00:00,600061.SH,0.026221228763461113,-0.03288436308503151,-0.03443137092899695,0.965568629071003,900959.0726608481
2015-03-04 16:00:00,000626.SZ,0.02675749734044075,-0.04240766167640686,-0.04393943595671257,0.9560605640432874,861371.4391880477
2015-03-05 16:00:00,000626.SZ,0.02224232815206051,-0.0006122449412941933,-0.0022108755881635744,0.9977891244118364,859467.0541008054
2015-03-08 16:00:00,600528.SH,0.022440409287810326,0.020714908838272095,0.01908216306294519,1.0190821630629452,875867.5445743862
2015-03-09 16:00:00,000626.SZ,0.022747335955500603,-0.031782783567905426,-0.03333155350948225,0.9666684464905178,846673.5186451862
2015-03-10 16:00:00,000626.SZ,0.025625474750995636,-0.021739130839705467,-0.023303966708623003,0.976696033291377,826942.6671536061
2015-03-11 16:00:00,000626.SZ,0.02977519854903221,-0.048222221434116364,-0.04974469468648812,0.9502553053135119,785806.6566528198
2015-03-12 16:00:00,000626.SZ,0.030151396989822388,0.013308428227901459,0.01168752993302391,1.011687529933024,794990.795474019
2015-03-15 16:00:00,000626.SZ,0.026038633659482002,0.149769589304924,0.14793040637217603,1.147930406372176,912594.1069106301
2015-03-16 16:00:00,600318.SH,0.026773275807499886,-0.013442768715322018,-0.01502087552805731,0.9849791244719427,898886.1444230869
2015-03-17 16:00:00,600318.SH,0.026454132050275803,0.007872764952480793,0.006260561598935288,1.0062605615989353,904513.676500677
2015-03-18 16:00:00,601519.SH,0.025508014485239983,0.05515947937965393,0.05347163572484348,1.0534716357248435,952879.5023186601
2015-03-19 16:00:00,601519.SH,0.025852780789136887,0.023434052243828773,0.021796956899519104,1.021796956899519,973649.3757611352
2015-03-22 16:00:00,000627.SZ,0.02245163545012474,-0.021598942577838898,-0.023164002693301877,0.9768359973066981,951095.7589986726
2015-03-23 16:00:00,601519.SH,0.02742018550634384,-0.005596868693828583,-0.007187525886697244,0.9928124741133028,944259.7336101417
2015-03-24 16:00:00,601519.SH,0.02447335422039032,0.144578754901886,0.1427478752797573,1.1427478752797573,1079050.8042952192
2015-03-25 16:00:00,002622.SZ,0.024802016094326973,-0.13324423134326935,-0.13463070253837028,0.8653692974616297,933777.4364383603
2015-03-26 16:00:00,601519.SH,0.026476185768842697,-0.04414462298154831,-0.045673618801180704,0.9543263811988193,891128.4417613309
2015-03-29 16:00:00,601519.SH,0.02968783490359783,-0.033225446939468384,-0.03477190918228956,0.9652280908177104,860142.2045146506
2015-03-30 16:00:00,601519.SH,0.030207354575395584,0.01099754124879837,0.00938033947184147,1.0093803394718415,868210.6303870562
