trade_date,code,pred_return,true_return,net_return,net_factor,capital
2018-01-01 16:00:00,603533.SH,0.03902515023946762,0.008346492424607277,0.00673353129185994,1.00673353129186,1006733.5312918599
2018-01-02 16:00:00,600460.SH,0.033855587244033813,-0.018125204369425774,-0.019695821111264333,0.9803041788887357,986905.0877528241
2018-01-03 16:00:00,002799.SZ,0.04281153157353401,0.00045676002628169954,-0.0011435806116237845,0.9988564193883762,985776.4822289571
2018-01-04 16:00:00,002799.SZ,0.034646566957235336,0.001369654550217092,-0.0002321463628980336,0.999767853637102,985547.6378039772
2018-01-07 16:00:00,002188.SZ,0.029631271958351135,-0.006624541245400906,-0.00821355456297923,0.9917864454370208,977452.788506459
2018-01-08 16:00:00,600530.SH,0.031032774597406387,0.09277920424938202,0.09103118370647256,1.0910311837064726,1066431.4728613943
2018-01-09 16:00:00,601360.SH,0.03906555101275444,-0.041605301201343536,-0.043138358945488786,0.9568616410545112,1020427.3691943333
2018-01-10 16:00:00,000517.SZ,0.05012418329715729,0.02455229125916958,0.022913407168548616,1.0229134071685486,1043808.836990614
2018-01-11 16:00:00,603016.SH,0.04276522621512413,0.012077294290065765,0.01045836532934663,1.0104583653293466,1054725.3711418624
2018-01-14 16:00:00,002382.SZ,0.04089866578578949,-0.07249563187360764,-0.07397927713590624,0.9260207228640938,976697.5506078869
2018-01-15 16:00:00,000732.SZ,0.05534940958023071,0.12344682961702347,0.12164975283389978,1.1216497528338998,1095512.5662328117
2018-01-16 16:00:00,000732.SZ,0.031805410981178284,-0.052484918385744095,-0.05400057298544503,0.945999427014555,1036354.2599434846
2018-01-17 16:00:00,600715.SH,0.035929348319768906,-0.00913978461176157,-0.010724774520898706,0.9892752254791013,1025239.5941818177
2018-01-18 16:00:00,600093.SH,0.05210999399423599,-0.0449952706694603,-0.046522905784544655,0.9534770942154553,977542.4691351122
2018-01-21 16:00:00,601360.SH,0.04274729639291763,-0.01036699116230011,-0.011950018019566966,0.988049981980433,965860.8190140557
2018-01-22 16:00:00,600645.SH,0.03547053784132004,-0.013894529081881046,-0.015471913254216374,0.9845280867457836,950917.1042066237
2018-01-23 16:00:00,000820.SZ,0.0599026158452034,-0.040832772850990295,-0.04236706633921006,0.9576329336607899,910629.5361696123
2018-01-24 16:00:00,002799.SZ,0.03523432835936546,-0.011130004189908504,-0.012711810523906242,0.9872881894760938,899053.7860483516
2018-01-25 16:00:00,002907.SZ,0.0459599569439888,0.009093576110899448,0.007479419935616738,1.0074794199356167,905778.1868589132
2018-01-28 16:00:00,002062.SZ,0.02848440408706665,-2.5757482952082356e-11,-0.0015996100257161805,0.9984003899742838,904329.2949901387
2018-01-29 16:00:00,002907.SZ,0.042983852326869965,0.021511627361178398,0.019877607146935317,1.0198776071469353,922305.1974474177
2018-01-30 16:00:00,601155.SH,0.03324555978178978,0.012992504052817822,0.011372111113409966,1.01137211111341,932793.7546332652
2018-01-31 16:00:00,000537.SZ,0.02834053710103035,-0.023753130808472633,-0.02531474506289999,0.9746852549371,909180.3185384588
2018-02-01 16:00:00,601360.SH,0.04625909775495529,0.01813894510269165,0.01651031986471585,1.0165103198647159,924191.176412233
2018-02-04 16:00:00,002866.SZ,0.03373529762029648,-0.014622936025261879,-0.01619915503056646,0.9838008449694335,909220.0602676497
2018-02-05 16:00:00,002244.SZ,0.03992621228098869,-0.027798179537057877,-0.02935332329108853,0.9706466767089115,882531.4298958704
2018-02-06 16:00:00,002866.SZ,0.039671752601861954,-0.010716677643358707,-0.012299145138633505,0.9877008548613665,871677.0477501753
2018-02-07 16:00:00,002866.SZ,0.03528418391942978,-0.004513653926551342,-0.006106043840593878,0.9938939561594061,866354.5494817733
2018-02-08 16:00:00,002776.SZ,0.05457104742527008,0.07365439087152481,0.07193696257134286,1.0719369625713429,928677.4642813562
2018-02-11 16:00:00,601636.SH,0.03143390268087387,0.035971224308013916,0.034314074377898685,1.0343140743778987,960544.171863785
2018-02-12 16:00:00,600151.SH,0.04298810660839081,0.015444849617779255,0.013820533881882202,1.0138205338818822,973819.405136073
2018-02-13 16:00:00,603286.SH,0.028497986495494843,-0.036297641694545746,-0.03783918962391464,0.9621608103760854,936970.8680056814
2018-02-21 16:00:00,002054.SZ,0.05007977411150932,0.023869588971138,0.022231796937923987,1.022231796937924,957801.4140799341
2018-02-22 16:00:00,002569.SZ,0.04617578908801079,0.013143482618033886,0.01152284817180349,1.0115228481718035,968838.0143531159
2018-02-25 16:00:00,002178.SZ,0.054519154131412506,0.01496488880366087,0.013341340817881742,1.0133413408178817,981763.6124999207
2018-02-26 16:00:00,002760.SZ,0.06726381182670593,0.00586774991825223,0.004258753806805515,1.0042587538068055,985944.7020220378
2018-02-27 16:00:00,002760.SZ,0.04571113735437393,0.00493605574592948,0.003328549981797879,1.0033285499817979,989226.4682420068
2018-02-28 16:00:00,600186.SH,0.03431706503033638,0.015545590780675411,0.013921113898206938,1.013921113898207,1002997.602577525
2018-03-01 16:00:00,000806.SZ,0.046124327927827835,-0.03889169171452522,-0.04042909017554164,0.9595709098244584,962447.322057066
2018-03-04 16:00:00,600112.SH,0.03237452358007431,-0.03964836522936821,-0.041184553307863525,0.9588154466921365,922809.3590157963
2018-03-05 16:00:00,002596.SZ,0.03505675122141838,0.007767639122903347,0.006155603929685949,1.006155603929686,928489.8079325049
2018-03-06 16:00:00,002184.SZ,0.04226080700755119,-0.015197567641735077,-0.016772867460559615,0.9832271325394404,912916.3714455726
2018-03-07 16:00:00,600903.SH,0.03639806807041168,0.078125,0.07640042046875029,1.0764004204687503,982663.5660768201
2018-03-08 16:00:00,600903.SH,0.03346197307109833,-0.045507244765758514,-0.04703406092195872,0.9529659390780413,936444.9080441738
2018-03-11 16:00:00,000790.SZ,0.03830874338746071,-0.04354875907301903,-0.045078708042518234,0.9549212919574818,894231.1814365477
2018-03-12 16:00:00,002877.SZ,0.03644607588648796,-0.0038872691802680492,-0.005480661065614512,0.9945193389343855,889330.2034167899
2018-03-13 16:00:00,000948.SZ,0.031240928918123245,-0.10996538400650024,-0.11138909227858962,0.8886109077214104,790268.5193222603
2018-03-14 16:00:00,002137.SZ,0.03743213787674904,0.007534196134656668,0.005922534359177778,1.0059225343591778,794948.9117809229
2018-03-15 16:00:00,002912.SZ,0.03156993165612221,0.008120466955006123,0.006507867374860199,1.0065078673748602,800122.3338685825
2018-03-18 16:00:00,601155.SH,0.03793586418032646,-0.031948816031217575,-0.03349732038560582,0.9665026796143942,773320.379703308
2018-03-19 16:00:00,603986.SH,0.03715035319328308,0.0012786780716851354,-0.0003229773145450032,0.999677022685455,773070.6147637885
2018-03-20 16:00:00,600462.SH,0.035562664270401,0.10330401360988617,0.10153915747667575,1.1015391574766757,851567.5536568795
2018-03-21 16:00:00,000151.SZ,0.04454052448272705,0.027821196243166924,0.02617708317944456,1.0261770831794446,873859.1083418716
2018-03-22 16:00:00,000820.SZ,0.03755241632461548,0.11468777805566788,0.11290471233901234,1.1129047123390123,972521.9195940364
2018-03-25 16:00:00,000663.SZ,0.04022033140063286,0.04292892664670944,0.04126064710635613,1.0412606471063561,1012648.8033216022
2018-03-26 16:00:00,603986.SH,0.047515224665403366,0.001718436717055738,0.00011607788849876677,1.0001160778884988,1012766.3494564825
2018-03-27 16:00:00,000663.SZ,0.02971874549984932,0.021055718883872032,0.019422427945388288,1.0194224279453883,1032436.730904315
2018-03-28 16:00:00,002596.SZ,0.03135734796524048,0.014407830312848091,0.012785173403401462,1.0127851734034015,1045636.6135369677
2018-03-29 16:00:00,002512.SZ,0.032706595957279205,-2.5757482952082356e-11,-0.0015996100257161805,0.9984003899742838,1043964.0027266981
