trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2025-04-01 16:00:00,-0.04017231498216034,0.9598276850178397,959827.6850178397,0.0,-4.017231498216034,0.0,0.0,0.0
2025-04-02 16:00:00,-0.07814640847102772,0.9218535915289723,884820.5986826346,0.0,-11.517940131736538,7.814640847102769,7.814640847102769,0.0
2025-04-06 16:00:00,-0.094665788626911,0.905334211373089,801058.3589150076,0.0,-19.894164108499247,16.54144057116681,16.54144057116681,-7.855487894477273
2025-04-07 16:00:00,0.047155508246163214,1.0471555082461632,838832.6729644822,0.18987635692286536,-16.116732703551772,12.60590978380756,16.54144057116681,-1.0246483843690142
2025-04-08 16:00:00,0.1682291180672264,1.1682291180672264,979948.7537432712,0.8992104109156184,-2.0051246256728827,0.0,16.54144057116681,-0.40469351904028117
2025-04-09 16:00:00,0.007521740346664085,1.007521740346664,987319.6738219651,0.9362610758166128,-1.2680326178034829,0.0,16.54144057116681,-0.3126213110839251
2025-04-10 16:00:00,0.03624464907230607,1.036244649072306,1023104.728921826,1.1161382242340856,2.3104728921826023,0.0,16.54144057116681,1.080225008968067
2025-04-13 16:00:00,-0.04844644722348879,0.9515535527765112,973538.939668013,0.8935200436626334,-2.646106033198703,4.844644722348872,16.54144057116681,-0.44218088473469186
2025-04-14 16:00:00,-0.06586683538361093,0.9341331646163891,909415.0105893648,0.7102498304091175,-9.058498941063519,11.11222684429094,16.54144057116681,-0.7396089087098124
2025-04-15 16:00:00,-0.015915675038545518,0.9840843249614545,894941.0568056491,0.6788222662413925,-10.505894319435093,12.526935756737151,16.54144057116681,-0.7950123111932315
2025-04-16 16:00:00,0.012138269182847328,1.0121382691828473,905804.092255938,0.7120318626982011,-9.419590774406206,11.465164156703922,16.54144057116681,-0.8062705303931083
2025-04-17 16:00:00,-0.028274393636080752,0.9717256063639192,880193.0307943207,0.6603305720631185,-11.980696920567924,13.968432955843072,16.54144057116681,-0.8730271602506064
2025-04-20 16:00:00,-0.005671571551069898,0.9943284284489301,875200.9530414176,0.6511151858006567,-12.479904695858234,14.456367143984677,16.54144057116681,-0.8905336728476327
2025-04-21 16:00:00,-0.016880031623094705,0.9831199683769053,860427.5332775159,0.6252905788252974,-13.957246672248413,15.900346371748618,16.54144057116681,-0.9383931655013489
2025-04-22 16:00:00,-0.07107752181387095,0.928922478186129,799270.4765117281,0.5371044662054412,-20.07295234882719,21.87794133704964,21.87794133704964,-0.9836921360071007
2025-04-23 16:00:00,0.06737512836139858,1.0673751283613986,853121.427462182,0.6612883144623787,-14.6878572537818,16.614457606776657,21.87794133704964,-0.9224424792895243
2025-04-24 16:00:00,-0.05784751824807555,0.9421524817519245,803770.4701192392,0.593719174145147,-19.62295298807608,21.43810429199432,21.87794133704964,-0.9737642125058933
2025-04-27 16:00:00,-0.04368663300914555,0.9563133669908545,768656.4445675516,0.5534803923582661,-23.134355543244844,24.87020899829273,24.87020899829273,-1.0016467866833547
2025-04-28 16:00:00,-0.013918164468801342,0.9860818355311987,757958.1577520564,0.5422828368275654,-24.204184224794368,25.915877785961154,25.915877785961154,-1.031933481827699
2025-04-29 16:00:00,0.03694672120400533,1.0369467212040053,785962.2264908231,0.5952403865691661,-21.403777350917697,23.178712376875605,25.915877785961154,-1.0230896789128119
2025-05-05 16:00:00,-0.020847751941104775,0.9791522480588952,769576.6809578639,0.577350515490528,-23.042331904213608,24.780263525038773,25.915877785961154,-1.0307862214894374
2025-05-06 16:00:00,-0.024005616696221144,0.9759943833037789,751102.5181364394,0.5584277050334816,-24.889748186356066,26.585959686847456,26.585959686847456,-1.0650647393174721
2025-05-07 16:00:00,-0.02267442897567984,0.9773255710243202,734071.6974355003,0.5420498830546293,-26.59283025644996,28.25058112974574,28.25058112974574,-1.096740083680326
2025-05-08 16:00:00,-0.05132263214292698,0.948677367857073,696397.2057414842,0.5090250829422641,-30.360279425851576,31.932950160892577,31.932950160892577,-1.1262142235352257
2025-05-11 16:00:00,0.09476378556735177,1.0947637855673518,762390.4412160731,0.6157468388886823,-23.760955878392686,25.48265884573716,31.932950160892577,-1.0120109684014442
2025-05-12 16:00:00,-0.026568537218693344,0.9734314627813067,742134.8424034478,0.596216811800887,-25.786515759655217,27.462475597632263,31.932950160892577,-1.0458341341464432
2025-05-13 16:00:00,-0.0003582816720363313,0.9996417183279637,741868.9490912352,0.5959686777205288,-25.813105090876487,27.48846446316051,31.932950160892577,-1.061295741510565
2025-05-14 16:00:00,-0.0549248268102267,0.9450751731897733,701121.9255465142,0.5602378464976294,-29.887807445348578,31.471147994265014,31.932950160892577,-1.096770532227157
2025-05-15 16:00:00,-0.04933648691976278,0.9506635130802372,666531.0328376297,0.5331048238885423,-33.346896716237026,34.85212080487233,34.85212080487233,-1.1237013871666621
2025-05-18 16:00:00,0.04907343721419544,1.0490734372141954,699240.0016289,0.5789011685204803,-30.07599983711,31.655090445552236,34.85212080487233,-1.0900766989423096
2025-05-19 16:00:00,-0.006295758096124149,0.9937042419038759,694837.7557275109,0.5753548800400833,-30.516224427248908,32.085373463208526,34.85212080487233,-1.107952796518322
2025-05-20 16:00:00,0.03748711400466531,1.0374871140046653,720885.217891214,0.6116009357129483,-27.911478210878606,29.539450115639553,34.85212080487233,-1.085107050673567
2025-05-21 16:00:00,0.0014783102861459785,1.001478310286146,721950.9099239531,0.6130838875838841,-27.804909007604685,29.435287559978,34.85212080487233,-1.09572463220104
2025-05-22 16:00:00,-0.010544203776420624,0.9894557962235794,714338.5124131427,0.6066575958749607,-28.566148758685728,30.17933626737011,34.85212080487233,-1.1158246713751816
2025-05-25 16:00:00,0.07827241941472107,1.078272419414721,770251.5160608322,0.6836471665112445,-22.97484839391678,24.714303991875493,34.85212080487233,-0.9971631182922822
2025-05-26 16:00:00,-0.019526952312847512,0.9804730476871525,755210.8514378138,0.6697759155672717,-24.478914856218616,26.184404187665677,34.85212080487233,-1.0296377361605902
2025-05-27 16:00:00,-0.1678896918942937,0.8321103081057063,628418.7342746921,0.5719475032700087,-37.15812657253079,38.577281825592195,38.577281825592195,-1.0454201342489076
2025-05-28 16:00:00,0.0035763225337994697,1.0035763225337995,630666.1623547404,0.5745364852495171,-36.93338376452596,38.35761437449785,38.577281825592195,-1.054974843198304
2025-05-29 16:00:00,0.00329679805060179,1.0032967980506018,632745.341329372,0.5769316483896779,-36.7254658670628,38.154391877733254,38.577281825592195,-1.0642210200262314
2025-06-02 16:00:00,-0.0013144479113472718,0.9986855520886527,631913.6305370468,0.576379413270054,-36.808636946295316,38.235684708155574,38.577281825592195,-1.0657811001175892
2025-06-03 16:00:00,0.0005851874966933401,1.0005851874966933,632283.4184926272,0.5768049921659452,-36.771658150737274,38.19954100310496,38.577281825592195,-1.0754184582275785
2025-06-04 16:00:00,-0.00020811123051867053,0.9997918887694813,632151.8332123682,0.5767176552446591,-36.78481667876318,38.212402372673424,38.577281825592195,-1.0851961081640975
2025-06-05 16:00:00,0.01287718129094273,1.0128771812909427,640292.1669720457,0.586084725334957,-35.970783302795425,37.41675227649451,38.577281825592195,-1.0864775322351508
2025-06-08 16:00:00,-0.011063121158230382,0.9889368788417696,633208.5371521681,0.5813461020883219,-36.679146284783194,38.10911832853519,38.577281825592195,-1.0943682612469727
2025-06-09 16:00:00,0.01750853073247094,1.017508530732471,644295.0882849598,0.594000234793875,-35.570491171504024,37.02549992473063,38.577281825592195,-1.0905691143511602
2025-06-10 16:00:00,0.01681056288284677,1.0168105628828468,655126.0513816833,0.6063626406235386,-34.48739486183167,35.96686313119948,38.577281825592195,-1.0856779280609696
2025-06-11 16:00:00,-0.017344186500869663,0.9826558134991303,643763.4229649411,0.5985992596274297,-35.623657703505884,37.07746579928767,38.577281825592195,-1.1047401310199318
2025-06-12 16:00:00,-0.052600341458560296,0.9473996585414397,609901.2470984537,0.5765989707309078,-39.009875290154625,40.38721258368307,40.38721258368307,-1.1347664755829021
2025-06-15 16:00:00,0.014614768253371047,1.014614768253371,618814.8124822396,0.5862734768139989,-38.118518751776044,39.51598551065613,40.38721258368307,-1.126221455513455
2025-06-16 16:00:00,-0.04053590937009999,0.9594640906299,593730.5913265841,0.5707348596071482,-40.62694086734159,41.96776004033598,41.96776004033598,-1.1514837028203062
2025-06-17 16:00:00,-0.016475490187185304,0.9835245098128147,583948.5887953513,0.5648962696277509,-41.60514112046487,42.9238696403318,42.9238696403318,-1.1674185173443548
2025-06-18 16:00:00,-0.011615835173610867,0.9883841648263891,577165.5382380418,0.5609173084409097,-42.28344617619582,43.58685656293724,43.58685656293724,-1.1810942935748998
2025-06-19 16:00:00,-0.005572552259136665,0.9944274477408633,573949.2531140377,0.5590501496573879,-42.60507468859623,43.90122175284243,43.90122175284243,-1.191931099292562
