trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-10-07 16:00:00,600898.SH,0.029483355581760406,-0.1161009892821312,-0.11751488297866552,0.8824851170213345,882485.1170213345
2024-10-08 16:00:00,600187.SH,0.03296339139342308,0.11579028517007828,0.11400545587201738,1.1140054558720174,983093.2350876223
2024-10-09 16:00:00,600898.SH,0.03045814298093319,0.11062180250883102,0.10884524076731994,1.10884524076732,1090098.254957458
2024-10-10 16:00:00,000908.SZ,0.026277486234903336,0.048655301332473755,0.04697786182590935,1.0469778618259094,1141308.7401555143
2024-10-13 16:00:00,000908.SZ,0.02952677756547928,0.048839788883924484,0.04716205426922793,1.047162054269228,1195135.204896673
2024-10-14 16:00:00,600898.SH,0.02519349195063114,-0.03556260094046593,-0.03710532464837557,0.9628946753516244,1150789.325120279
2024-10-15 16:00:00,000595.SZ,0.030546342954039574,-0.06731913238763809,-0.06881105803027943,0.9311889419697206,1071602.2940888014
2024-10-16 16:00:00,002693.SZ,0.026950201019644737,0.08049134165048599,0.07876297689546852,1.0787629768954685,1156004.880819249
2024-10-17 16:00:00,600187.SH,0.0337815135717392,-0.023794997483491898,-0.025356544767567213,0.9746434552324328,1126692.5913072294
2024-10-20 16:00:00,600898.SH,0.028686827048659325,-0.1276189237833023,-0.12901439327662922,0.8709856067233708,981333.030230454
2024-10-21 16:00:00,002693.SZ,0.03530372306704521,-0.06150944530963898,-0.06301066418582713,0.9369893358141729,919498.5842081428
2024-10-22 16:00:00,601162.SH,0.027882399037480354,0.05328654870390892,0.051601701007736755,1.0516017010077368,966946.2752274887
2024-10-23 16:00:00,601162.SH,0.029733581468462944,-0.00202362984418869,-0.0036200028256535566,0.9963799971743464,963445.92697891
2024-10-24 16:00:00,000595.SZ,0.0290287584066391,0.011633438989520073,0.010015220024178317,1.0100152200241783,973095.0499190022
2024-10-27 16:00:00,002693.SZ,0.03295160457491875,-0.007660894654691219,-0.009248250210992626,0.9907517497890074,964095.6234182729
2024-10-28 16:00:00,002693.SZ,0.037722598761320114,-0.02729584276676178,-0.028851790063713523,0.9711482099362865,936279.7388900638
2024-10-29 16:00:00,600198.SH,0.03336452692747116,0.19152766466140747,0.18962168509373845,1.1896216850937384,1113818.6806975233
2024-10-30 16:00:00,002693.SZ,0.03283092379570007,0.0070404172874987125,0.005429545365601474,1.0054295453656015,1119866.2097534249
2024-10-31 16:00:00,000158.SZ,0.0357331782579422,-0.22673583030700684,-0.22797275140548945,0.7720272485945106,864567.2287098997
2024-11-03 16:00:00,002693.SZ,0.03889842331409454,-0.049771998077631,-0.05129199229178594,0.9487080077082141,820221.8530791807
2024-11-04 16:00:00,601162.SH,0.02913794293999672,0.033853646367788315,0.03219988373652205,1.032199883736522,846632.9013864851
2024-11-05 16:00:00,002693.SZ,0.036059487611055374,-0.060977138578891754,-0.06247920893824954,0.9375207910617505,793735.9474467625
2024-11-06 16:00:00,002693.SZ,0.038864586502313614,0.031025361269712448,0.029376122791571868,1.0293761227915719,817052.8321030431
2024-11-07 16:00:00,600811.SH,0.03754762187600136,-0.16289770603179932,-0.16423674323225368,0.8357632567677463,682862.73590975
2024-11-10 16:00:00,002693.SZ,0.03729588910937309,-0.09907272458076477,-0.10051385685979808,0.8994861431402019,614225.5686176274
2024-11-11 16:00:00,002693.SZ,0.03485829383134842,0.005160929635167122,0.003553064160513486,1.0035530641605135,616407.9514719537
2024-11-12 16:00:00,000158.SZ,0.04380490258336067,-0.04777268320322037,-0.04929587554144166,0.9507041244585583,586021.5818134372
2024-11-13 16:00:00,002693.SZ,0.033053793013095856,0.017722072079777718,0.016094113676058397,1.0160941136760584,595453.0797677661
2024-11-14 16:00:00,000158.SZ,0.03840608149766922,-0.09078692644834518,-0.09224131277292902,0.907758687227071,540527.7059953037
2024-11-17 16:00:00,002693.SZ,0.03670559450984001,0.012898089364171028,0.011277847451443224,1.0112778474514432,546623.6950067973
