trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2024-10-07 16:00:00,-0.11751488297866552,0.8824851170213345,882485.1170213345,0.0,-11.751488297866553,0.0,0.0,0.0
2024-10-08 16:00:00,0.11400545587201738,1.1140054558720174,983093.2350876223,0.8561308620334749,-1.6906764912377747,0.0,0.0,0.0
2024-10-09 16:00:00,0.10884524076731994,1.10884524076732,1090098.254957458,1.766696546630737,9.009825495745805,0.0,0.0,169756013.37136653
2024-10-10 16:00:00,0.04697786182590935,1.0469778618259094,1141308.7401555143,2.2024752658875433,14.130874015551441,0.0,0.0,20160023.740426358
2024-10-13 16:00:00,0.04716205426922793,1.047162054269228,1195135.204896673,2.66051482119162,19.5135204896673,0.0,0.0,100878.95820019658
2024-10-14 16:00:00,-0.03710532464837557,0.9628946753516244,1150789.325120279,1.9315990024615501,15.07893251202792,3.710532464837564,3.710532464837564,1751.1861533580266
2024-10-15 16:00:00,-0.06881105803027943,0.9311889419697206,1071602.2940888014,1.297046046197003,7.160229408880148,10.336312603104341,10.336312603104341,20.742257326331988
2024-10-16 16:00:00,0.07876297689546852,1.0787629768954685,1156004.880819249,1.6471948088328108,15.60048808192489,3.274133664300115,10.336312603104341,346.84833928740505
2024-10-17 16:00:00,-0.025356544767567213,0.9746434552324328,1126692.5913072294,1.4686068659304397,12.669259130722942,5.726767424223021,10.336312603104341,74.95613043978388
2024-10-20 16:00:00,-0.12901439327662922,0.8709856067233708,981333.030230454,0.9550972151013082,-1.866696976954596,17.88937132721344,17.88937132721344,-0.3496151989553896
2024-10-21 16:00:00,-0.06301066418582713,0.9369893358141729,919498.5842081428,0.8314297429117891,-8.050141579185722,23.06321657660154,23.06321657660154,-0.7325411215332076
2024-10-22 16:00:00,0.051601701007736755,1.0516017010077368,966946.2752274887,0.9307853802592521,-3.305372477251123,19.09314768189033,23.06321657660154,-0.48591242915798716
2024-10-23 16:00:00,-0.0036200028256535566,0.9963799971743464,963445.92697891,0.9240126062988622,-3.655407302109004,19.386030715896624,23.06321657660154,-0.5185346204647435
2024-10-24 16:00:00,0.010015220024178317,1.0100152200241783,973095.0499190022,0.9440708827950665,-2.6904950080997803,18.578664076493975,23.06321657660154,-0.42400974220776866
2024-10-27 16:00:00,-0.009248250210992626,0.9907517497890074,964095.6234182729,0.926733816147005,-3.590437658172707,19.33166896362784,23.06321657660154,-0.47935185368392813
2024-10-28 16:00:00,-0.028851790063713523,0.9711482099362865,936279.7388900638,0.8769569739304031,-6.372026110993612,21.659094715479405,23.06321657660154,-0.6761327622428017
2024-10-29 16:00:00,0.18962168509373845,1.1896216850937384,1113818.6806975233,1.2197824467811007,11.381868069752322,6.803960243659639,23.06321657660154,3.9997282956295015
2024-10-30 16:00:00,0.005429545365601474,1.0054295453656015,1119866.2097534249,1.231460149639194,11.986620975342488,6.2979481179081915,23.06321657660154,4.160741768879589
2024-10-31 16:00:00,-0.22797275140548945,0.7720272485945106,864567.2287098997,0.8248341326941513,-13.543277129010034,27.65946269780858,27.65946269780858,-0.6264984400415324
2024-11-03 16:00:00,-0.05129199229178594,0.9487080077082141,820221.8530791807,0.7800916882968344,-17.977814692081928,31.36995297949624,31.36995297949624,-0.6660389064999166
2024-11-04 16:00:00,0.03219988373652205,1.032199883736522,846632.9013864851,0.8123982235629259,-15.336709861351494,29.160073444603967,31.36995297949624,-0.6490439297385477
2024-11-05 16:00:00,-0.06247920893824954,0.9375207910617505,793735.9474467625,0.7630268479300772,-20.626405255323753,33.58609601702881,33.58609601702881,-0.6995385942859854
2024-11-06 16:00:00,0.029376122791571868,1.0293761227915719,817052.8321030431,0.7898152077293374,-18.294716789695688,31.63511301855739,33.58609601702881,-0.6914138959487739
2024-11-07 16:00:00,-0.16423674323225368,0.8357632567677463,682862.73590975,0.6843152508397494,-31.713726409025,42.863139407830616,42.863139407830616,-0.7083072217366121
2024-11-10 16:00:00,-0.10051385685979808,0.8994861431402019,614225.5686176274,0.6405510101189663,-38.577443138237264,48.60618563481016,48.60618563481016,-0.7120094477786316
2024-11-11 16:00:00,0.003553064160513486,1.0035530641605135,616407.9514719537,0.642584466068108,-38.35920485280463,48.42358011491712,48.60618563481016,-0.7255571634834513
2024-11-12 16:00:00,-0.04929587554144166,0.9507041244585583,586021.5818134372,0.6248920301893613,-41.397841818656275,50.96608489044531,50.96608489044531,-0.7386186510189691
2024-11-13 16:00:00,0.016094113676058397,1.0160941136760584,595453.0797677661,0.6334379589008604,-40.454692023223394,50.17692748668995,50.96608489044531,-0.7501383746555629
2024-11-14 16:00:00,-0.09224131277292902,0.907758687227071,540527.7059953037,0.6034074771468738,-45.94722940046964,54.77267310169851,54.77267310169851,-0.7543203272673382
2024-11-17 16:00:00,0.011277847451443224,1.0112778474514432,546623.6950067973,0.6086692169577371,-45.33763049932027,54.2626062083029,54.77267310169851,-0.7651472780431249
2024-11-18 16:00:00,0.11397827499897328,1.1139782749989733,608926.920837237,0.6624461124014687,-39.1073079162763,49.04953696097651,54.77267310169851,-0.7441478433082146
2024-11-19 16:00:00,0.1299280990775762,1.1299280990775762,688043.6381387808,0.730735536864908,-31.19563618612191,42.4296401511939,54.77267310169851,-0.7064590988562063
2024-11-20 16:00:00,-0.03427533382351988,0.9657246661764801,664460.712756425,0.7161577509912599,-33.5539287243575,44.40288345335189,54.77267310169851,-0.7223562891963399
2024-11-21 16:00:00,-0.029959990855948804,0.9700400091440512,644553.4758781053,0.7042973143421813,-35.54465241218947,46.06857255670659,54.77267310169851,-0.7365303165351927
2024-11-24 16:00:00,0.04126306467169272,1.0412630646716927,671149.727637628,0.7264232391719463,-32.88502723623721,43.84319657827726,54.77267310169851,-0.7296073210619791
2024-11-25 16:00:00,-0.07301152945105627,0.9269884705489437,622148.0595321449,0.6979701949221041,-37.785194046785506,47.94329068517955,54.77267310169851,-0.7476221559632992
2024-11-26 16:00:00,0.03930643978095194,1.039306439780952,646602.4847689813,0.7175174421280556,-35.33975152310187,45.897126775302034,54.77267310169851,-0.7458971355754107
