trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2024-01-01 16:00:00,-0.07214485087459499,0.927855149125405,927855.149125405,0.0,-7.214485087459499,0.0,0.0,0.0
2024-01-02 16:00:00,-0.008973418129129995,0.99102658187087,919529.1169090365,0.0,-8.04708830909635,0.8973418129129943,0.8973418129129943,0.0
2024-01-03 16:00:00,-0.005242077586473548,0.9947579224135265,914708.8739351778,0.0,-8.529112606482215,1.4168456361554775,1.4168456361554775,-34.77779372066696
2024-01-04 16:00:00,-0.02561849541043426,0.9743815045895657,891275.408846386,0.0,-10.8724591153614,3.942397723771755,3.942397723771755,-7.324874465889123
2024-01-07 16:00:00,0.010319955064670427,1.0103199550646704,900473.3310159266,0.08459836060956046,-9.952666898407347,2.9510875846610882,3.942397723771755,-5.069705803378182
2024-01-08 16:00:00,0.003037642020280673,1.0030376420202807,903208.6466443626,0.10975656630537617,-9.679135335563737,2.65628773028572,3.942397723771755,-5.308463770800526
2024-01-09 16:00:00,-0.12384624855762827,0.8761537514423717,791349.6440926458,0.05409848301736216,-20.865035590735413,14.711941315563001,14.711941315563001,-1.4242531142278727
2024-01-10 16:00:00,0.01204450856043704,1.012044508560437,800881.0616552186,0.09730848518690399,-19.911893834478146,13.684688562635236,14.711941315563001,-1.4701561155111835
2024-01-11 16:00:00,-0.03421793710310117,0.9657820628968988,773476.5638604354,0.08655518589907518,-22.65234361395646,16.63822046043358,16.63822046043358,-1.561272599446074
2024-01-14 16:00:00,0.0035551744161024246,1.0035551744161024,776226.4079517268,0.09764379936699315,-22.377359204827318,16.34185479453374,16.63822046043358,-1.6222129597090222
2024-01-15 16:00:00,-0.030363318860025856,0.9696366811399741,752657.5980195161,0.08916915506150452,-24.734240198048386,18.88199373264565,18.88199373264565,-1.703158633458917
2024-01-16 16:00:00,-0.03588096914005201,0.964119030859948,725651.5139719521,0.08110348780482625,-27.434848602804784,21.792586412227138,21.792586412227138,-1.7725450986461853
2024-01-17 16:00:00,-0.009103837410536109,0.9908961625894639,719045.3005720421,0.07934778326491061,-28.09546994279579,22.504573989828774,22.504573989828774,-1.8425057402835807
2024-01-18 16:00:00,-0.009136733965935395,0.9908632660340646,712475.5749512592,0.07767557256647782,-28.752442504874075,23.21262908086055,23.21262908086055,-1.910010502785731
2024-01-21 16:00:00,-0.04596058008728621,0.9540394199127138,679729.7842284766,0.07029194150498076,-32.02702157715234,26.741821191681815,26.741821191681815,-1.9400973812301963
2024-01-22 16:00:00,0.002114425888927851,1.0021144258889279,681167.0224817246,0.07446408090546514,-31.883297751827534,26.586922201833797,26.741821191681815,-1.9751320371943255
2024-01-23 16:00:00,0.03907237482440795,1.039072374824408,707781.8357021565,0.1517238606410473,-29.22181642978434,23.718498909090417,26.741821191681815,-1.8575754374245714
2024-01-24 16:00:00,0.04902951191169769,1.0490295119116977,742484.0336465988,0.2524603996249068,-25.751596635340125,19.978454142711474,26.741821191681815,-1.7339930384941589
2024-01-25 16:00:00,-0.03834514885552098,0.961654851144479,714013.3728535722,0.2331880821745833,-28.598662714642774,23.04689223025811,26.741821191681815,-1.765336223202201
2024-01-28 16:00:00,-0.05863244964218317,0.9413675503578168,672149.0197258898,0.20965432152759828,-32.78509802741102,27.558841446377,27.558841446377,-1.7479551478789497
2024-01-29 16:00:00,-0.011087988607214272,0.9889120113927857,664696.239052819,0.20595408616019703,-33.53037609471811,28.362068187112964,28.362068187112964,-1.7921500930497343
2024-01-30 16:00:00,-0.0846588013423838,0.9153411986576162,608423.8521978167,0.18173581930295976,-39.15761478021833,34.4268496250394,34.4268496250394,-1.700029882099597
2024-01-31 16:00:00,-0.01795938063270519,0.9820406193672948,597496.9366501793,0.17767876862112714,-40.250306334982064,35.604502791908935,35.604502791908935,-1.740036992442229
2024-02-01 16:00:00,-0.04254294235777112,0.9574570576422289,572077.6589153259,0.1689070767909867,-42.79223410846741,38.344076717732776,38.344076717732776,-1.7648412907914879
2024-02-04 16:00:00,-0.12543884389866866,0.8745611561013313,500316.8987607305,0.14824592959822672,-49.968310123926955,46.078124453765376,46.078124453765376,-1.5568757866729133
2024-02-05 16:00:00,0.05035209123997553,1.0503520912399755,525508.9008960325,0.19118792685027877,-47.44910991039676,43.363045256430766,46.078124453765376,-1.49443499760587
2024-02-06 16:00:00,-0.07242746054309479,0.9275725394569052,487447.62571133993,0.17953961020507367,-51.25523742886601,47.46511606140167,47.46511606140167,-1.4859169276906876
2024-02-07 16:00:00,0.09304599753519605,1.093045997535196,532802.6762918144,0.25214101514455717,-46.719732370818555,42.576955379939044,47.46511606140167,-1.3451158843244442
2024-02-18 16:00:00,0.039860337473514695,1.0398603374735147,554040.370775598,0.2861369304277382,-44.5959629224402,40.28805344262672,47.46511606140167,-1.322551960662499
2024-02-19 16:00:00,-0.0015996100043521588,0.9984003899956478,553154.1222556904,0.2857315776705311,-44.68458777443096,40.38356926971923,47.46511606140167,-1.3423952476251686
2024-02-20 16:00:00,0.13688104673985957,1.1368810467398596,628870.4375185176,0.40676161451541937,-37.112956248148244,32.223209828464064,47.46511606140167,-1.1527848282684936
2024-02-21 16:00:00,0.10044998850263531,1.1004499885026353,692040.4657368999,0.5077368246299688,-30.795953426310007,25.41503203498776,47.46511606140167,-1.0576104333596066
2024-02-22 16:00:00,-0.0055441677175046555,0.9944558322824953,688203.6773275544,0.5046418661883416,-31.17963226724456,25.828543606590504,47.46511606140167,-1.0735666309912535
2024-02-25 16:00:00,0.08256436406916645,1.0825643640691665,745024.7762961658,0.5949148793687703,-25.497522370383418,19.704624477384737,47.46511606140167,-0.9740971614836501
2024-02-26 16:00:00,0.04301400682293921,1.0430140068229392,777071.2771070278,0.6458279071453653,-22.292872289297215,16.250798646804498,47.46511606140167,-0.9221407758697107
2024-02-27 16:00:00,-0.18885621696055999,0.81114378303944,630316.5354038836,0.523720952247583,-36.968346459611645,32.06735598783721,47.46511606140167,-0.9588421581576221
2024-02-28 16:00:00,0.05180591089204123,1.0518059108920412,662970.6576707973,0.5657906571381384,-33.70293423292027,28.548043485482346,47.46511606140167,-0.9378467164620039
2024-02-29 16:00:00,0.008754154716053453,1.0087541547160535,668774.4053802512,0.573267873993033,-33.12255946197487,27.922542003389527,47.46511606140167,-0.9423084267548419
2024-03-03 16:00:00,-0.021067155293715834,0.9789328447062842,654685.231125643,0.5630476100710979,-34.531476887435694,29.4410090041804,47.46511606140167,-0.9547252161743516
2024-03-04 16:00:00,0.04981305599523522,1.0498130559952352,687297.1032029582,0.6043138307157855,-31.270289679704177,25.926250034738334,47.46511606140167,-0.9255081815928797
2024-03-05 16:00:00,-0.009047756403560148,0.9909522435964399,681078.6064363053,0.5995957763205255,-31.892139356369466,26.59645128032225,47.46511606140167,-0.9393278143329169
2024-03-06 16:00:00,-0.1674054349607461,0.8325945650392539,567062.3460833768,0.5245133443940713,-43.29376539166232,38.884604281402225,47.46511606140167,-0.9474137959927571
2024-03-07 16:00:00,0.008556587557427386,1.0085565875574274,571914.4646981595,0.529842327982989,-42.80855353018406,38.36166504682921,47.46511606140167,-0.9540153663627825
2024-03-10 16:00:00,-0.013853263067678756,0.9861467369323212,563991.5831664851,0.5252716555049959,-43.60084168335149,39.2155571159892,47.46511606140167,-0.9624691339115643
2024-03-11 16:00:00,-0.014503258982365042,0.985496741017635,555811.8671719475,0.520634819622355,-44.418813282805246,40.09712963323478,47.46511606140167,-0.975074460799944
2024-03-12 16:00:00,-0.012163164527120851,0.9878368354728791,549051.4359854088,0.5168638753916455,-45.09485640145912,40.82573810115254,47.46511606140167,-0.9869902788942457
2024-03-13 16:00:00,-0.02074983310631584,0.9792501668936842,537658.7103219286,0.5106311577329438,-46.234128967807145,42.05359415974304,47.46511606140167,-1.0004060051323147
2024-03-14 16:00:00,0.03267550066349023,1.0326755006634902,555226.9778677841,0.5292264312711119,-44.47730221322159,40.16016633726285,47.46511606140167,-0.9963323841860015
2024-03-17 16:00:00,0.03334511047171773,1.0333451104717177,573741.0827816634,0.5488228339493684,-42.62589172183367,38.164800473169656,47.46511606140167,-0.9850070511660771
2024-03-18 16:00:00,-0.12920888454828106,0.8707911154517189,499608.6374559217,0.5088920678866576,-50.039136254407836,46.154457629851805,47.46511606140167,-0.989863287225057
2024-03-19 16:00:00,0.03624734558748921,1.0362473455874892,517718.1243962811,0.5266655814774924,-48.22818756037189,44.20269964721525,47.46511606140167,-0.9858333260001138
2024-03-20 16:00:00,0.006629354682180955,1.006629354682181,521150.26146829745,0.5300340443774072,-47.88497385317025,43.832799552868465,47.46511606140167,-0.991659749625925
2024-03-21 16:00:00,-0.04317425421173815,0.9568257457882618,498649.9875971514,0.5185822743879094,-50.13500124028486,46.257776543334565,47.46511606140167,-1.0060466283839837
2024-03-24 16:00:00,-0.02728552572851839,0.9727144742714816,485044.0605310439,0.5118943778627068,-51.4955939468956,47.724161364169206,47.724161364169206,-1.0152113389537787
2024-03-25 16:00:00,0.047211216390177446,1.0472112163901774,507943.58063154534,0.5335998940993527,-49.20564193684547,45.256155434355,47.724161364169206,-1.0050595377551774
2024-03-26 16:00:00,-0.04848401618881726,0.9515159838111827,483316.4358451997,0.5214281647240183,-51.668356415480034,47.910356880513824,47.910356880513824,-1.0194461054743371
2024-03-27 16:00:00,0.05571326181410141,1.0557132618141014,510243.57097450166,0.5463690944759342,-48.97564290254983,45.008272955594784,47.910356880513824,-1.0043276649582722
2024-03-28 16:00:00,-0.14679318363821459,0.8532068163617854,435343.29276022327,0.5109235355436692,-56.46567072397768,53.08068364220673,53.08068364220673,-0.9974415923879719
