trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-01-01 16:00:00,002888.SZ,0.01064386311918497,-0.07065826654434204,-0.07214485087459499,0.927855149125405,927855.149125405
2024-01-02 16:00:00,000669.SZ,0.006072588264942169,-0.00738562224432826,-0.008973418129129995,0.99102658187087,919529.1169090365
2024-01-03 16:00:00,600715.SH,0.007597166113555431,-0.0036483034491539,-0.005242077586473548,0.9947579224135265,914708.8739351778
2024-01-04 16:00:00,603596.SH,0.005956829525530338,-0.02405736781656742,-0.02561849541043426,0.9743815045895657,891275.408846386
2024-01-07 16:00:00,603536.SH,0.006109506357461214,0.011938662268221378,0.010319955064670427,1.0103199550646704,900473.3310159266
2024-01-08 16:00:00,002748.SZ,0.0062352800741791725,0.004644681699573994,0.003037642020280673,1.0030376420202807,903208.6466443626
2024-01-09 16:00:00,002771.SZ,0.007717159576714039,-0.12244249880313873,-0.12384624855762827,0.8761537514423717,791349.6440926458
2024-01-10 16:00:00,600148.SH,0.006854867562651634,0.01366597879678011,0.01204450856043704,1.012044508560437,800881.0616552186
2024-01-11 16:00:00,603003.SH,0.010827779769897461,-0.03267058730125427,-0.03421793710310117,0.9657820628968988,773476.5638604354
2024-01-14 16:00:00,603178.SH,0.007562940940260887,0.005163043271750212,0.0035551744161024246,1.0035551744161024,776226.4079517268
2024-01-15 16:00:00,603332.SH,0.007433329243212938,-0.028809793293476105,-0.030363318860025856,0.9696366811399741,752657.5980195161
2024-01-16 16:00:00,603729.SH,0.007415429688990116,-0.034336283802986145,-0.03588096914005201,0.964119030859948,725651.5139719521
2024-01-17 16:00:00,002712.SZ,0.008961556479334831,-0.007516250479966402,-0.009103837410536109,0.9908961625894639,719045.3005720421
2024-01-18 16:00:00,600203.SH,0.0058424873277544975,-0.007549199741333723,-0.009136733965935395,0.9908632660340646,712475.5749512592
2024-01-21 16:00:00,603266.SH,0.010000215843319893,-0.04443204402923584,-0.04596058008728621,0.9540394199127138,679729.7842284766
2024-01-22 16:00:00,002981.SZ,0.009586265310645103,0.003719986416399479,0.002114425888927851,1.0021144258889279,681167.0224817246
2024-01-23 16:00:00,000838.SZ,0.007871696725487709,0.04073714837431908,0.03907237482440795,1.039072374824408,707781.8357021565
2024-01-24 16:00:00,000005.SZ,0.008654622361063957,0.05071023851633072,0.04902951191169769,1.0490295119116977,742484.0336465988
2024-01-25 16:00:00,603305.SH,0.0076065962202847,-0.03680441156029701,-0.03834514885552098,0.961654851144479,714013.3728535722
2024-01-28 16:00:00,002858.SZ,0.008722101338207722,-0.057124216109514236,-0.05863244964218317,0.9413675503578168,672149.0197258898
2024-01-29 16:00:00,600520.SH,0.006524774245917797,-0.009503580629825592,-0.011087988607214272,0.9889120113927857,664696.239052819
2024-01-30 16:00:00,603032.SH,0.008125193417072296,-0.08319226652383804,-0.0846588013423838,0.9153411986576162,608423.8521978167
2024-01-31 16:00:00,603389.SH,0.009027361869812012,-0.016385981813073158,-0.01795938063270519,0.9820406193672948,597496.9366501793
2024-02-01 16:00:00,603628.SH,0.007861915044486523,-0.041008930653333664,-0.04254294235777112,0.9574570576422289,572077.6589153259
2024-02-04 16:00:00,603810.SH,0.00883867684751749,-0.12403764575719833,-0.12543884389866866,0.8745611561013313,500316.8987607305
2024-02-05 16:00:00,600775.SH,0.009994450956583023,0.05203493684530258,0.05035209123997553,1.0503520912399755,525508.9008960325
2024-02-06 16:00:00,600112.SH,0.007461664266884327,-0.07094132900238037,-0.07242746054309479,0.9275725394569052,487447.62571133993
2024-02-07 16:00:00,603496.SH,0.011861985549330711,0.09479724615812302,0.09304599753519605,1.093045997535196,532802.6762918144
2024-02-18 16:00:00,603648.SH,0.011163441464304924,0.041526373475790024,0.039860337473514695,1.0398603374735147,554040.370775598
2024-02-19 16:00:00,000635.SZ,0.01754785142838955,-4.359135882120446e-12,-0.0015996100043521588,0.9984003899956478,553154.1222556904
2024-02-20 16:00:00,600136.SH,0.00948906410485506,0.13870252668857574,0.13688104673985957,1.1368810467398596,628870.4375185176
2024-02-21 16:00:00,600052.SH,0.013568442314863205,0.10221309959888458,0.10044998850263531,1.1004499885026353,692040.4657368999
2024-02-22 16:00:00,601595.SH,0.00732815358787775,-0.003950877580791712,-0.0055441677175046555,0.9944558322824953,688203.6773275544
2024-02-25 16:00:00,600727.SH,0.004785626661032438,0.08429881930351257,0.08256436406916645,1.0825643640691665,745024.7762961658
2024-02-26 16:00:00,603536.SH,0.009670480154454708,0.04468509554862976,0.04301400682293921,1.0430140068229392,777071.2771070278
2024-02-27 16:00:00,600198.SH,0.007443389855325222,-0.18755662441253662,-0.18885621696055999,0.81114378303944,630316.5354038836
2024-02-28 16:00:00,000590.SZ,0.008465452119708061,0.05349108576774597,0.05180591089204123,1.0518059108920412,662970.6576707973
2024-02-29 16:00:00,600744.SH,0.009059580974280834,0.010370353236794472,0.008754154716053453,1.0087541547160535,668774.4053802512
2024-03-03 16:00:00,000058.SZ,0.00996378529816866,-0.019498735666275024,-0.021067155293715834,0.9789328447062842,654685.231125643
2024-03-04 16:00:00,600136.SH,0.018044039607048035,0.051495037972927094,0.04981305599523522,1.0498130559952352,687297.1032029582
2024-03-05 16:00:00,603721.SH,0.010206541046500206,-0.007460079621523619,-0.009047756403560148,0.9909522435964399,681078.6064363053
2024-03-06 16:00:00,600136.SH,0.01788409985601902,-0.16607147455215454,-0.1674054349607461,0.8325945650392539,567062.3460833768
2024-03-07 16:00:00,603901.SH,0.005068246275186539,0.010172469541430473,0.008556587557427386,1.0085565875574274,571914.4646981595
2024-03-10 16:00:00,603066.SH,0.008130285888910294,-0.012273285537958145,-0.013853263067678756,0.9861467369323212,563991.5831664851
2024-03-11 16:00:00,002873.SZ,0.004996106494218111,-0.012924322858452797,-0.014503258982365042,0.985496741017635,555811.8671719475
2024-03-12 16:00:00,000058.SZ,0.009827524423599243,-0.01058047916740179,-0.012163164527120851,0.9878368354728791,549051.4359854088
2024-03-13 16:00:00,002209.SZ,0.011643883772194386,-0.01918090507388115,-0.02074983310631584,0.9792501668936842,537658.7103219286
2024-03-14 16:00:00,600136.SH,0.016114020720124245,0.03433002531528473,0.03267550066349023,1.0326755006634902,555226.9778677841
2024-03-17 16:00:00,600076.SH,0.01021482516080141,0.03500070795416832,0.03334511047171773,1.0333451104717177,573741.0827816634
