trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2024-07-01 16:00:00,0.025991529460875018,1.025991529460875,1025991.529460875,inf,2.599152946087502,0.0,0.0,0.0
2024-07-02 16:00:00,-0.01848426940089587,0.9815157305991041,1007026.825627283,1.3705212424586597,0.7026825627282962,1.8484269400895874,1.8484269400895874,0.0
2024-07-03 16:00:00,0.07058022490452664,1.0705802249045266,1078103.005464948,5.118335100314357,7.810300546494808,0.0,1.8484269400895874,1303779.1170758652
2024-07-04 16:00:00,-0.0015996099954308507,0.9984003900045691,1076378.4611213023,4.691698241859445,7.637846112130231,0.15996099954307696,1.8484269400895874,12708.799466988186
2024-07-07 16:00:00,0.04327597792212834,1.0432759779221283,1122959.791640642,6.943173506706842,12.295979164064219,0.0,1.8484269400895874,2071.8988636631957
2024-07-08 16:00:00,-0.23457544220182758,0.7654245577981724,859541.0019416664,0.5056141350019401,-14.045899805833361,23.457544220182754,23.457544220182754,-0.6008736965814728
2024-07-09 16:00:00,0.19528820532785196,1.195288205327852,1027399.2216165581,1.096439445435529,2.7399221616558167,8.509705399555772,23.457544220182754,1.1744657400295597
2024-07-10 16:00:00,-0.011861577900562637,0.9881384220994374,1015212.645714376,1.0513429708369721,1.5212645714375972,9.594924656104357,23.457544220182754,0.42926649432077735
2024-07-11 16:00:00,0.003911580266497294,1.0039115802664973,1019183.7314656508,1.0647454613535392,1.9183731465650888,9.241297947397978,23.457544220182754,0.5468754353984379
2024-07-14 16:00:00,0.14770403299273327,1.1477040329927333,1169721.2789637104,1.5728125692175023,16.972127896371035,0.0,23.457544220182754,44.41912391579641
2024-07-15 16:00:00,0.1744336767652952,1.1744336767652952,1373760.062443954,2.2614473738746264,37.376006244395384,0.0,23.457544220182754,2115.4928206436325
2024-07-16 16:00:00,0.02949751990510907,1.029497519905109,1414282.5772307382,2.3982116378956118,41.42825772307381,0.0,23.457544220182754,2591.8321469538478
2024-07-17 16:00:00,0.013753836043747913,1.013753836043748,1433734.387917499,2.4638618717581457,43.373438791749905,0.0,23.457544220182754,2178.159694191388
2024-07-18 16:00:00,0.021682991009893016,1.021682991009893,1464822.0377612887,2.5687832857769664,46.48220377612886,0.0,23.457544220182754,2214.5638094839674
2024-07-21 16:00:00,0.02071101258570418,1.0207110125857042,1495159.9854211796,2.6711744405570568,49.51599854211797,0.0,23.457544220182754,975.6206100999644
2024-07-22 16:00:00,-0.02814008858331274,0.9718599114166873,1453086.050985203,2.3390312231329253,45.30860509852028,2.81400885833128,23.457544220182754,427.6641202959872
2024-07-23 16:00:00,0.02663706589734849,1.0266370658973485,1491791.9998798135,2.4534211364356495,49.17919998798135,0.22525920799153107,23.457544220182754,508.67861727920285
2024-07-24 16:00:00,0.01742169922424841,1.0174216992242484,1517781.5514068597,2.5302295504096945,51.77815514068595,0.0,23.457544220182754,516.6074719119235
2024-07-25 16:00:00,0.040805903066569726,1.0408059030665697,1579715.9982697957,2.7132679775619066,57.97159982697957,0.0,23.457544220182754,741.2010981228343
2024-07-28 16:00:00,0.21166599798030772,1.2116659979803077,1914088.1615690303,3.7014572317457617,91.40881615690301,0.0,23.457544220182754,4273.511946400652
2024-07-29 16:00:00,-0.02557491972507764,0.9744250802749224,1865135.5104901807,3.2336384170783012,86.51355104901808,2.557491972507773,23.457544220182754,2260.2526756169386
2024-07-30 16:00:00,0.025403101496645375,1.0254031014966454,1912515.7371681603,3.3559664145244477,91.25157371681603,0.08215005099770487,23.457544220182754,2399.382511742891
2024-07-31 16:00:00,-0.009018065446813717,0.9909819345531863,1895268.5450823165,3.212897903443683,89.52685450823165,0.9832157611427262,23.457544220182754,1666.6687770384096
2024-08-01 16:00:00,-0.0025639852974347344,0.9974360147025653,1890409.104398035,3.1747644753673483,89.04091043980348,1.2370933401304205,23.457544220182754,1281.8952850496048
2024-08-04 16:00:00,0.18027429145828355,1.1802742914582836,2231201.266259679,4.007126457561359,123.12012662596791,0.0,23.457544220182754,3792.8841665899213
2024-08-05 16:00:00,0.10251353300987898,1.102513533009879,2459929.5909200744,4.565780038847466,145.99295909200745,0.0,23.457544220182754,8296.154711001669
2024-08-06 16:00:00,0.04237933641282021,1.0423793364128202,2564179.7746055275,4.820404115476735,156.41797746055275,0.0,23.457544220182754,9930.194142489998
2024-08-07 16:00:00,0.1399936955845218,1.1399936955845218,2923148.7773956414,5.697161811652538,192.31487773956414,0.0,23.457544220182754,27854.452863195973
2024-08-08 16:00:00,-0.07882987278829878,0.9211701272117012,2692717.331132272,3.6454525056804123,169.27173311322719,7.882987278829883,23.457544220182754,9441.323424865292
2024-08-11 16:00:00,-0.0986579849342869,0.9013420150657131,2427059.265245131,2.575960167261137,142.7059265245131,16.971066132066586,23.457544220182754,1826.2886171105317
2024-08-12 16:00:00,0.03637331561884327,1.0363733156188433,2515339.45792553,2.6734516104063166,151.533945792553,13.951028514992181,23.457544220182754,2099.9267270918526
2024-08-13 16:00:00,0.1539196604207118,1.1539196604207118,2902499.653132245,3.101008517715293,190.2499653132245,0.7064000444682695,23.457544220182754,5819.416024554525
2024-08-14 16:00:00,-0.025759772349699617,0.9742402276503004,2827731.9228224764,2.864490208331154,182.77319228224763,3.264180575104906,23.457544220182754,3846.5764252382996
2024-08-15 16:00:00,-0.0509668371926959,0.9490331628073041,2683611.370287394,2.4973345292583535,168.3611370287394,8.194499334435568,23.457544220182754,2080.203411238932
2024-08-18 16:00:00,-0.017610319531768837,0.9823896804682312,2636352.116557545,2.3966042196777657,163.6352116557545,9.811223535930177,23.457544220182754,1112.372416269409
2024-08-19 16:00:00,0.11230192775601555,1.1123019277560156,2932419.5414906093,2.649293729952926,193.24195414906092,0.0,23.457544220182754,2123.400641235039
2024-08-20 16:00:00,0.11524362869607163,1.1152436286960716,3270362.2103112573,2.9377231899135294,227.03622103112573,0.0,23.457544220182754,4025.4061214146905
2024-08-21 16:00:00,-0.024489951735725657,0.9755100482642743,3190271.1976223937,2.749759045701591,219.02711976223935,2.448995173572559,23.457544220182754,2865.4439058476646
2024-08-22 16:00:00,-0.05836054420912695,0.941639455790873,3004085.2343544476,2.3937178509362598,200.40852343544478,8.142124903390036,23.457544220182754,1599.1437630659946
2024-08-25 16:00:00,0.01344599164229976,1.0134459916422998,3044478.1393083334,2.4218086285740363,204.44781393083335,6.90700468256161,23.457544220182754,1160.6178951072832
2024-08-26 16:00:00,0.03090656810680903,1.030906568106809,3138572.510270558,2.4872454684023153,213.85725102705578,4.02981968251634,23.457544220182754,1256.277405443267
2024-08-27 16:00:00,-0.048821415326503526,0.9511785846734965,2985342.9582142923,2.247724127791816,198.53429582142925,8.71521971475564,23.457544220182754,801.0120967513907
2024-08-28 16:00:00,0.03321315975565442,1.0332131597556544,3084495.6308108815,2.310038390132204,208.44956308108812,5.683363723882007,23.457544220182754,882.633149789829
2024-08-29 16:00:00,0.06567999105677957,1.0656799910567796,3287085.2762572155,2.4373594595818564,228.70852762572156,0.0,23.457544220182754,1172.013982503308
2024-09-01 16:00:00,0.046692935014017944,1.046692935014018,3440568.935447029,2.533818997718862,244.05689354470292,0.0,23.457544220182754,1085.623152845466
2024-09-02 16:00:00,-0.04249907656457419,0.9575009234354258,3294347.9328337703,2.320569790543351,229.43479328337705,4.249907656457412,23.457544220182754,753.7030452583815
2024-09-03 16:00:00,-0.17773251533448198,0.822267484665518,2708835.1883442733,1.7356456995244662,170.88351883442732,21.26781241218416,23.457544220182754,209.81693901500543
2024-09-04 16:00:00,0.06630370803625896,1.066303708036259,2888441.0057905964,1.8129651789658885,188.8441005790596,16.04757643330565,23.457544220182754,278.3214023434794
